S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.49134335598976,1.791759469228055,1.4344284701383028,3.332204510175204,2.965461331223677,1.0986122886681098,0.0,0.0,0.41290771925584185,0.0,0.1792171341397817,4.770684624465665,5.077195911309907,4.990918377412531,5.178944759027512,0.0,0.7257076707342529,2.302585092994046,0.9888204090383439,0.06899287148695142,0.7612412753244711
4.465908118654584,3.2739501945975737,1.791759469228055,0.9658889956405357,3.332204510175204,2.918166956971328,1.0986122886681098,0.544147352803563,0.0,0.6027112922563086,0.0,0.0,4.770684624465665,4.087725799260406,4.991403932168368,4.268164140793127,0.0,0.6086168219010042,2.302585092994046,1.0331334886717922,0.13353139262452257,0.8146151306435357
4.465908118654584,0.4790605826071008,1.791759469228055,1.9056240102553663,3.332204510175204,3.0498744872358614,1.0986122886681098,0.7397968541835829,0.0,0.47758361056271703,0.0,0.2179285363217824,4.770684624465665,4.3311689391966075,4.9918892512752,3.7556801977827634,0.0,1.0869084465098813,2.302585092994046,0.9429632967194796,0.1941560144409574,0.9327777101884009
4.465908118654584,1.8493684559417134,1.791759469228055,0.8436112678557455,3.332204510175204,2.618346369160351,1.0986122886681098,0.3211019141209109,0.0,0.25543384696350424,0.0,0.1932760154523585,4.770684624465665,4.9459222802056715,4.992374334961647,4.997335603068389,0.0,0.3924633898724307,2.302585092994046,1.074937222480259,0.25131442828090605,0.0
4.465908118654584,2.2495777548802796,1.791759469228055,1.3465348289309327,3.332204510175204,2.601118180030741,1.0986122886681098,1.3690870593863158,0.0,0.037221508870499465,0.0,0.25618565147037137,4.770684624465665,4.154768695316478,4.992859183455994,4.534072382366768,0.0,0.3805457344478326,2.302585092994046,1.3263183632306745,0.3053816495511818,0.7203209295802933
4.465908118654584,2.306227399766011,1.791759469228055,2.108852104588242,3.332204510175204,3.5879398003470913,1.0986122886681098,0.3410149827133462,0.0,0.0,0.0,0.06874023593427926,4.770684624465665,4.160799740345477,4.993343796986195,4.557504152927876,0.0,0.0,2.302585092994046,1.856497759783341,0.35667494393873234,0.4409498466875566
4.465908118654584,3.9707185883229013,1.791759469228055,1.7071222281869112,3.332204510175204,3.241166517624619,1.0986122886681098,0.35977311717218863,0.0,0.2372915854172069,0.0,0.048427871963199094,4.770684624465665,4.418236373248142,4.993828175779875,4.888274610606747,0.0,0.21546292250605778,2.302585092994046,1.661248322073073,0.4054651081081644,0.0
4.465908118654584,3.2360273364654843,1.791759469228055,1.1227680114654126,3.332204510175204,2.5844720809582724,1.0986122886681098,0.8490868950078008,0.0,0.0,0.0,0.26274375645123826,4.770684624465665,4.650389130280446,4.994312320064325,4.626754220525919,0.0,0.608166174375097,2.302585092994046,2.1463636661261427,0.4519851237430572,0.870091665022126
4.465908118654584,2.4279093902218056,1.791759469228055,1.6241473010018626,3.332204510175204,3.27685171637368,1.0986122886681098,1.2689572977366739,0.0,0.17449843879856172,0.0,0.0,4.770684624465665,4.350510777262091,4.99479623006651,4.842933900732433,0.0,0.7080129515480411,2.302585092994046,2.868849324980321,0.49643688631389105,0.6723977956589899
4.465908118654584,3.106619526760232,1.791759469228055,1.5211289902531544,3.332204510175204,2.4613748089232392,1.0986122886681098,0.0,0.0,0.4816133874645673,0.0,0.0,4.770684624465665,5.2049262914676575,4.995279906013061,3.474593773794071,0.0,0.3923649645556995,2.302585092994046,1.3227160398763316,0.5389965007326869,0.8568157916594483
4.465908118654584,2.6853187421180045,1.791759469228055,1.8885176614075978,3.332204510175204,3.121399067438975,1.0986122886681098,1.2281427184614193,0.0,0.24962743004113028,0.0,0.3022163997137408,4.770684624465665,4.612645462852699,4.995763348130285,3.600486157302636,0.0,0.0,2.302585092994046,1.6865413851939104,0.5798184952529422,1.2575055837214582
4.465908118654584,3.577799595233376,1.791759469228055,0.4971437080801022,3.332204510175204,3.309718634120035,1.0986122886681098,1.4012868720267462,0.0,0.05132952356307008,0.0,0.15190668986947364,4.770684624465665,4.555967741713914,4.996246556644156,5.231659039512452,0.0,0.03159714854921891,2.302585092994046,0.7941287205567115,0.6190392084062234,0.5250564287259463
4.465908118654584,2.566879709114879,1.791759469228055,1.9884016780032248,3.332204510175204,3.602079058314019,1.0986122886681098,0.8311146900053963,0.0,0.1262063428756188,0.0,0.03536982571935175,4.770684624465665,4.463914760677481,4.996729531780326,5.924944696877674,0.0,0.4642264879699657,2.302585092994046,2.3472425960742616,0.6567795363890704,0.0
4.465908118654584,3.44941504538484,1.791759469228055,1.234292844933071,3.332204510175204,2.601112960460309,1.0986122886681098,0.048191711565613304,0.0,0.8085179291254974,0.0,0.0192635971813301,4.770684624465665,4.456653860146703,4.997212273764115,5.213113903021568,0.0,0.0,2.302585092994046,2.523060877097614,0.6931471805599453,0.941801195233548
