S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,5.11255439888577,1.791759469228055,1.82039483009903,3.332204510175204,2.378186983534987,1.0986122886681098,0.8128251841961934,0.0,0.07178173118854725,0.0,0.0,4.770684624465665,4.424359387159476,4.990918377412531,4.228882085061465,0.0,0.3971666505292125,2.302585092994046,1.4289339453242218,0.06899287148695142,0.04640187136736418
4.465908118654584,2.405241726141636,1.791759469228055,0.506122565035932,3.332204510175204,3.331066349294106,1.0986122886681098,0.7135828967875726,0.0,0.24175739733462048,0.0,0.0,4.770684624465665,4.943140927773374,4.991403932168368,5.421261911200976,0.0,0.031706485642572974,2.302585092994046,2.384034705520959,0.13353139262452257,0.9000609212602103
4.465908118654584,3.0537364418411066,1.791759469228055,0.6138213713671018,3.332204510175204,3.923023899994264,1.0986122886681098,0.6196791889222495,0.0,0.4681493841892928,0.0,0.13736334480314777,4.770684624465665,4.650205601435056,4.9918892512752,4.434289101870883,0.0,0.4882084100696778,2.302585092994046,2.2191857864465527,0.1941560144409574,0.44932198614863555
4.465908118654584,4.662088595473007,1.791759469228055,1.2916523667409094,3.332204510175204,3.2603046490308425,1.0986122886681098,0.1845346077646276,0.0,1.0171565391791455,0.0,0.1985185892105301,4.770684624465665,4.499362930166266,4.992374334961647,3.811826164964376,0.0,0.3201687404926038,2.302585092994046,1.8820781459753035,0.25131442828090605,0.8023047862600845
4.465908118654584,0.8555675448865085,1.791759469228055,1.6226078667342883,3.332204510175204,3.8575592551170526,1.0986122886681098,0.6828458596408915,0.0,0.37257433401357565,0.0,0.2520599629664171,4.770684624465665,3.8034046997629742,4.992859183455994,5.434095424706793,0.0,0.6137764160041692,2.302585092994046,2.5909832480522628,0.3053816495511818,0.523217301652395
4.465908118654584,1.7141590841023844,1.791759469228055,1.6791045074768405,3.332204510175204,2.889051220331198,1.0986122886681098,0.7484947323093456,0.0,0.28675420352234726,0.0,0.18756628701913872,4.770684624465665,4.1887231381000385,4.993343796986195,4.976614320867,0.0,0.06820663583346605,2.302585092994046,0.5806247279491388,0.35667494393873234,1.0498906094086695
4.465908118654584,2.8780836053009518,1.791759469228055,1.2310930852456312,3.332204510175204,2.290202311979371,1.0986122886681098,0.0,0.0,0.5480116500106256,0.0,0.09504424768545938,4.770684624465665,3.882780547198642,4.993828175779875,3.241360628721796,0.0,0.5180138172116098,2.302585092994046,1.3400900837048153,0.4054651081081644,0.0
4.465908118654584,5.242647762422138,1.791759469228055,1.3817341788896156,3.332204510175204,3.4398749339117076,1.0986122886681098,0.5480420206736006,0.0,0.9123244744690902,0.0,0.45330748120766473,4.770684624465665,4.158983280859289,4.994312320064325,4.374922399954164,0.0,0.0,2.302585092994046,2.0699572664998604,0.4519851237430572,0.8211976449331592
4.465908118654584,3.159847428424125,1.791759469228055,1.3836640056854865,3.332204510175204,3.4597032468073095,1.0986122886681098,0.0,0.0,0.6066933543575821,0.0,0.0,4.770684624465665,4.672450318254565,4.99479623006651,4.682992767760401,0.0,0.0,2.302585092994046,1.9255605409202987,0.49643688631389105,0.36291978386298374
4.465908118654584,1.9676139683520026,1.791759469228055,1.3016902833791169,3.332204510175204,3.0609191423213686,1.0986122886681098,1.100781946343992,0.0,0.7643025950955105,0.0,0.22679042725419482,4.770684624465665,5.369658662022024,4.995279906013061,4.181601717283834,0.0,0.0,2.302585092994046,1.4385432854261733,0.5389965007326869,0.5636102276148303
4.465908118654584,1.7777612544284394,1.791759469228055,0.9738115660599455,3.332204510175204,3.087210288685065,1.0986122886681098,0.0,0.0,0.4446895855447584,0.0,0.23984887709164698,4.770684624465665,4.551058318765518,4.995763348130285,4.402243302514756,0.0,0.20031078235903016,2.302585092994046,1.4653732498905039,0.5798184952529422,0.47708518634242747
4.465908118654584,1.1682059393912456,1.791759469228055,1.7473363263071835,3.332204510175204,3.308267066543892,1.0986122886681098,0.8890523442279937,0.0,0.0,0.0,0.0,4.770684624465665,5.107800000169311,4.996246556644156,5.168253847156477,0.0,0.0,2.302585092994046,0.672324197797121,0.6190392084062234,0.0
4.465908118654584,4.398962472812116,1.791759469228055,1.2916361054543675,3.332204510175204,4.193664410741575,1.0986122886681098,0.1926925590209323,0.0,0.04515443566022964,0.0,0.2982468378282283,4.770684624465665,4.90985468240444,4.996729531780326,4.761486494136606,0.0,0.2529505127695657,2.302585092994046,1.2135995111195594,0.6567795363890704,0.31200576421316495
4.465908118654584,2.793039034050701,1.791759469228055,0.7809508145113022,3.332204510175204,2.8428146225492856,1.0986122886681098,0.8663454564893914,0.0,0.0,0.0,0.0,4.770684624465665,5.1546673003217185,4.997212273764115,3.8722858186437445,0.0,0.6924093975103172,2.302585092994046,1.0618531340785997,0.6931471805599453,0.5234838792431908
