RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.3523282815303823,0.0,0.2514307755291172,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,3.9403496625990746,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.22070056995381693,0.0,0.3910888398246117,0.6931471805599453,0.6931433089338833,0.0,0.0,4.227875954846623,3.3650596348480795,1.0986122886681098,1.0986082263727046,1.0986122886681098,1.0986059938154435,0.0,0.0
0.9444616088408514,0.5361694071088492,0.0,0.0,0.6931471805599453,0.6931455979879977,0.0,0.0,4.229957121050448,4.210453773362627,1.0986122886681098,1.0986131855361974,1.0986122886681098,1.0986125157650022,0.0,0.0
0.9628107475090479,0.6772267372525591,0.0,0.0,0.6931471805599453,0.6931390196467042,0.0,0.0,4.232033964995287,3.878062886591335,1.0986122886681098,1.0986046355545913,1.0986122886681098,1.0986086740567496,0.0,0.0
0.9808292530117261,0.0,0.0,0.26547286478681403,0.6931471805599453,0.6931419048388857,0.0,0.0,4.23410650459726,3.954250765929035,1.0986122886681098,1.0986050372659146,1.0986122886681098,1.0986063814582625,0.0,0.0
0.9985288301111271,0.6716878735703893,0.0,0.6752384805711262,0.6931471805599453,0.6931440217097056,0.0,0.0,4.236174757661319,4.2162800564942176,1.0986122886681098,1.0986101288157353,1.0986122886681098,1.098601423551947,0.0,0.0
1.0159205728229963,0.0,0.0,0.14335125416354907,0.6931471805599453,0.6931464262535924,0.0,0.0,4.23823874188217,4.390860814996544,1.0986122886681098,1.0986037123343853,1.0986122886681098,1.0986050695903753,0.0,0.0
1.0330150061822962,0.0,0.0,0.7524945353621304,0.6931471805599453,0.6931435528870222,0.0,0.0,4.24029847484518,3.504730442726328,1.0986122886681098,1.0985999112276719,1.0986122886681098,1.0986091797872815,0.0,0.0
1.0498221244986776,0.4392599783249309,0.0,0.0,0.6931471805599453,0.693148179418667,0.0,0.0,4.242353974027276,3.72118036550871,1.0986122886681098,1.0986085678880126,1.0986122886681098,1.098605832008811,0.0,0.0
1.0663514264498883,0.0,0.0,0.31904295039601105,0.6931471805599453,0.6931440894557753,0.0,0.0,4.244405256797834,4.673974069655283,1.0986122886681098,1.0986083685312247,1.0986122886681098,1.0986047959246135,0.0,0.0
1.0826119473216684,0.3763871115261952,0.0,0.5095952823448473,0.6931471805599453,0.69314633810292,0.0,0.0,4.246452340419559,4.16347035195766,1.0986122886681098,1.0986052856077666,1.0986122886681098,1.0986125675200138,0.0,0.0
1.0986122886681098,0.0,0.0,0.44902665221359006,0.6931471805599453,0.6931370857434733,0.0,0.0,4.248495242049359,4.256989763758426,1.0986122886681098,1.0986123211243652,1.0986122886681098,1.0986044467232958,0.0,0.0
