RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.3523282815303823,0.0,0.2514307755291172,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,3.9403496625990746,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.02969225746627041,0.0,0.0,0.6931471805599453,0.6931427094459226,0.0,9.139172148608208e-07,4.227875954846623,4.029556974107966,1.0986122886681098,1.0986111975574315,1.0986122886681098,1.0986088661338447,0.0,0.0
0.9444616088408514,0.35740104469426665,0.0,0.21006441408917495,0.6931471805599453,0.6931406822122328,0.0,0.0,4.229957121050448,4.509581189967169,1.0986122886681098,1.0986050331717725,1.0986122886681098,1.098604598032445,0.0,0.0
0.9628107475090479,1.0751175095395178,0.0,0.4014068912530553,0.6931471805599453,0.6931422728429745,0.0,0.0,4.232033964995287,3.6175269588553634,1.0986122886681098,1.0986079891938225,1.0986122886681098,1.0986097435417383,0.0,0.0
0.9808292530117261,0.0,0.0,0.3587174240544102,0.6931471805599453,0.6931398798629987,0.0,0.0,4.23410650459726,4.115040720092073,1.0986122886681098,1.0986074783754127,1.0986122886681098,1.0986092089409192,0.0,0.0
0.9985288301111271,0.0,0.0,0.3834006105159967,0.6931471805599453,0.6931409658188116,0.0,0.0,4.236174757661319,4.097273606165348,1.0986122886681098,1.0986095813908419,1.0986122886681098,1.098600929274041,0.0,0.0
1.0159205728229963,0.13761857681998477,0.0,0.034061801915886564,0.6931471805599453,0.6931423685754974,0.0,0.0,4.23823874188217,4.1068949603062475,1.0986122886681098,1.0986039087761197,1.0986122886681098,1.0986075460692675,0.0,0.0
1.0330150061822962,0.5325731937786193,0.0,0.0,0.6931471805599453,0.6931413809751779,0.0,0.0,4.24029847484518,4.093574223080901,1.0986122886681098,1.098605581173927,1.0986122886681098,1.0986005037326572,0.0,0.0
1.0498221244986776,0.1853332240078766,0.0,0.28745771886457916,0.6931471805599453,0.6931418811830038,0.0,0.0,4.242353974027276,3.279592008428783,1.0986122886681098,1.0986053887000722,1.0986122886681098,1.0986081040589728,0.0,0.0
1.0663514264498883,0.9008574395822575,0.0,0.6585869049243743,0.6931471805599453,0.6931469654583552,0.0,0.0,4.244405256797834,3.4875161338667624,1.0986122886681098,1.0986113594657827,1.0986122886681098,1.0986106173432233,0.0,0.0
1.0826119473216684,0.0,0.0,0.18217191386457307,0.6931471805599453,0.6931365677811212,0.0,0.0,4.246452340419559,3.943097522559781,1.0986122886681098,1.0986110409330099,1.0986122886681098,1.0986086376088797,0.0,0.0
1.0986122886681098,0.5738580309199667,0.0,0.6928904884693075,0.6931471805599453,0.6931362994523393,0.0,0.0,4.248495242049359,4.478885852302495,1.0986122886681098,1.098610583398928,1.0986122886681098,1.0986096232691158,0.0,0.0
