RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.3523282815303823,0.0,0.2514307755291172,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,3.9403496625990746,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.25992489134018015,0.0,0.0,0.6931471805599453,0.6931453640101097,0.0,2.581336779004153e-06,4.227875954846623,3.2814773213518276,1.0986122886681098,1.098606327758808,1.0986122886681098,1.0986084096041329,0.0,0.0
0.9444616088408514,0.0,0.0,0.42664835304910287,0.6931471805599453,0.6931422728521793,0.0,0.0,4.229957121050448,3.904819565710363,1.0986122886681098,1.098610009697215,1.0986122886681098,1.098612023605953,0.0,0.0
0.9628107475090479,1.2482801418740161,0.0,0.7209157776585435,0.6931471805599453,0.6931505050673973,0.0,0.0,4.232033964995287,4.095560947288988,1.0986122886681098,1.0986037503021684,1.0986122886681098,1.0986073297147716,0.0,0.0
0.9808292530117261,0.0,0.0,0.20653824836559004,0.6931471805599453,0.6931457191569461,0.0,0.0,4.23410650459726,4.353480789155093,1.0986122886681098,1.0986055075746832,1.0986122886681098,1.0986041132384508,0.0,0.0
0.9985288301111271,0.8884944399368726,0.0,0.388048835131169,0.6931471805599453,0.6931416929098182,0.0,0.0,4.236174757661319,4.058616659828111,1.0986122886681098,1.0986071729802098,1.0986122886681098,1.0986072567721423,0.0,0.0
1.0159205728229963,0.01684281175642477,0.0,0.524750313537552,0.6931471805599453,0.6931405137201002,0.0,0.0,4.23823874188217,3.101612383006395,1.0986122886681098,1.0986084794293085,1.0986122886681098,1.09860732638806,0.0,0.0
1.0330150061822962,0.0743610446430591,0.0,0.6427985910347005,0.6931471805599453,0.6931417307416614,0.0,0.0,4.24029847484518,4.42717264470044,1.0986122886681098,1.0986029925822398,1.0986122886681098,1.0986044206073016,0.0,0.0
1.0498221244986776,0.0,0.0,0.5670425573912627,0.6931471805599453,0.6931447838902659,0.0,0.0,4.242353974027276,4.355731764742617,1.0986122886681098,1.098609440396699,1.0986122886681098,1.0986125083499005,0.0,0.0
1.0663514264498883,1.3894351390349642,0.0,0.09700521622161368,0.6931471805599453,0.6931427343045621,0.0,0.0,4.244405256797834,3.2110810014680555,1.0986122886681098,1.0986080544874488,1.0986122886681098,1.0986081501294123,0.0,0.0
1.0826119473216684,0.6355904059783752,0.0,0.22534167529751786,0.6931471805599453,0.6931368131323595,0.0,0.0,4.246452340419559,3.6441031088210103,1.0986122886681098,1.0986064209083666,1.0986122886681098,1.098604354212447,0.0,0.0
1.0986122886681098,0.38507417140087996,0.0,0.22451932102511063,0.6931471805599453,0.6931431231557176,0.0,0.0,4.248495242049359,4.01840506693707,1.0986122886681098,1.0986065652774495,1.0986122886681098,1.0986076921634267,0.0,0.0
