RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.3523282815303823,0.0,0.2514307755291172,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,3.9403496625990746,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.19767466011542748,0.0,0.0,0.6931471805599453,0.6931442271418218,0.0,0.0,4.227875954846623,3.843126717548515,1.0986122886681098,1.0986123083805954,1.0986122886681098,1.0986081913432484,0.0,0.0
0.9444616088408514,0.0,0.0,0.5924425369955024,0.6931471805599453,0.6931438769517646,0.0,0.0,4.229957121050448,4.443217953875864,1.0986122886681098,1.098610555813207,1.0986122886681098,1.0986076088825516,0.0,0.0
0.9628107475090479,0.0,0.0,0.0,0.6931471805599453,0.6931469502830736,0.0,0.0,4.232033964995287,4.2755663701227435,1.0986122886681098,1.098613143538418,1.0986122886681098,1.0986097043068654,0.0,0.0
0.9808292530117261,0.31270258311983806,0.0,0.39158888788808355,0.6931471805599453,0.6931405209107543,0.0,0.0,4.23410650459726,4.034095043774781,1.0986122886681098,1.0986062542385404,1.0986122886681098,1.0986057135795173,0.0,0.0
0.9985288301111271,0.22785034387192504,0.0,0.38853967179665794,0.6931471805599453,0.693140290925989,0.0,0.0,4.236174757661319,3.7233293987819165,1.0986122886681098,1.098605029034603,1.0986122886681098,1.0986148655448609,0.0,0.0
1.0159205728229963,0.0,0.0,0.0,0.6931471805599453,0.6931411233029273,0.0,0.0,4.23823874188217,3.9385585353333057,1.0986122886681098,1.0986163019929656,1.0986122886681098,1.0986085956345033,0.0,0.0
1.0330150061822962,0.5763823361287919,0.0,0.2796966975589323,0.6931471805599453,0.6931451535868351,0.0,0.0,4.24029847484518,3.5015305528468543,1.0986122886681098,1.0986068786280543,1.0986122886681098,1.0986067988442554,0.0,0.0
1.0498221244986776,0.009806620558331702,0.0,0.3786550007589282,0.6931471805599453,0.6931413956467468,0.0,0.0,4.242353974027276,4.272329952376789,1.0986122886681098,1.0986108434246227,1.0986122886681098,1.098610283305132,0.0,0.0
1.0663514264498883,0.7132479815355471,0.0,0.0,0.6931471805599453,0.6931355831968008,0.0,0.0,4.244405256797834,4.155646675719263,1.0986122886681098,1.0986013468400555,1.0986122886681098,1.098607550343023,0.0,0.0
1.0826119473216684,0.0,0.0,0.3684680229580994,0.6931471805599453,0.6931406596674096,0.0,0.0,4.246452340419559,4.010176582087258,1.0986122886681098,1.0986130097861582,1.0986122886681098,1.0986123506728935,0.0,0.0
1.0986122886681098,0.1666352164216537,0.0,0.5173954075423671,0.6931471805599453,0.6931376709597001,0.0,0.0,4.248495242049359,4.114185946205579,1.0986122886681098,1.0986070173992921,1.0986122886681098,1.098609839135275,0.0,0.0
