,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,3824.2710324002082,4170.709090369147,5208.77248564088,5382.751128765684,4551.666505130908,3396.70360875708,2932.1177797503824,3447.4005204189707,4978.300291000385,5000.667539852473,3454.727862854233,5233.958676204698,4704.753364240021,4148.121554539881,4118.674945563114,4342.664651680416,3086.855630997912,2923.046826454326,3436.6159145936354,5725.48891079684,5422.350989382021,5151.7523531784855,3234.701333085606,2884.013977253063,5574.423352826803,4742.683370170252,3531.086595859265,4539.803409063057,4104.671688380032,3995.4482671542737
318,,2499.7549462909024,3895.6857408181304,3498.2333110918635,4813.351072331459,4366.194590903409,4144.013384335691,3160.656910456506,3872.7396904116154,4585.339482702524,2313.812783035666,3797.9864454517224,3720.319755898604,4592.005022891628,3591.9077201291802,3529.08199628733,3532.6095849498383,3944.917534900311,4137.816695333871,5088.577810979781,4943.193267730361,4469.716752942961,4881.83369925555,4189.772275967995,5628.925021897927,3504.2705353261254,3798.5272960253214,4960.225951188029,4884.792794526258,4239.124358731644,5177.90559204856
319,,3540.8317470670936,4452.411789672737,4398.553016526414,3891.3585948072114,3374.2901643199943,3794.310338139977,3388.0737487207844,4643.5138646503065,5153.021036055306,5435.482744169885,3315.752289662073,2894.091025367027,3527.011505941494,3125.147007578839,4167.251774059714,3610.990062976807,3435.513474732677,4262.564798498658,5256.042238886103,4321.773433047333,4604.488013844856,4709.683499422289,3647.9313240420047,3503.335144659944,5076.408150251949,3355.744585081846,4549.373264567339,3619.123387417959,4847.844849766735,4079.135934343087
320,,4506.404955127374,4429.397900116847,3218.111857395893,2698.7792577394393,3705.732700323554,5404.659502208937,2475.929508141192,3122.747977511287,3771.632306749835,4696.988355899003,4022.035691012976,4353.995439329272,2918.451555923859,4480.876014310682,4341.783163261831,5553.406318111365,4420.2637167295725,4384.004879299979,5262.697926972324,3598.2001168407314,3709.345701257558,5027.43469562721,4715.47782814721,3862.8044038674143,3885.902868224847,4683.226270671235,4725.236920354615,3599.5763909518064,5693.148588906931,5831.865462219391
321,,3606.7871829336764,3754.220522458218,3897.9891007163174,3266.33532659353,4090.5280375947113,4678.807328182284,4458.414445258087,5275.57259245342,5399.550182806811,4067.9128839969853,4990.5994468338595,3808.1858853139506,3274.422242235361,4734.411450436883,4524.89816742924,4751.518179313374,4267.672745281103,6178.841627528266,4920.261716684944,5059.924683528194,6379.888515520606,4834.227690470056,3053.1250872559813,5388.067307275389,5296.072059137408,4271.036587693949,5900.39534818898,4957.118279064311,3789.5548370458073,4112.297800680157
322,,2926.2568642660763,3931.454095597422,2971.8737293040585,3766.7931228533685,4111.264655152771,4451.116326008068,4876.760060826531,4291.464826660776,3247.016299002899,5266.695855038117,3991.80353592499,4716.9064013026955,4822.827889767078,3215.896872024471,5834.203719345292,4391.9759925848175,4323.722299322149,4133.349885897553,2918.4565369840966,4932.206067979085,5736.648728463731,4140.5056686870375,3438.237970688425,3008.309666372016,4459.092153393415,4681.435639124758,5681.260161659322,3717.536227551656,2567.0492660222094,4891.850494122606
323,,4718.58250206042,5622.729012904603,6849.478912448938,3454.9831890993305,4039.281413531628,4720.376619203915,4572.320844530728,4028.2685074767983,4003.6897281094075,4110.2829304130555,3327.7523429006733,3237.5083633862673,4054.616812356283,3357.203800481095,5106.0560312900225,5244.02730144154,4286.31761123063,3578.187245990685,4682.616617782371,3537.6469332025677,4905.822287574982,4189.383874803996,3175.1637984783933,5163.70402008864,3186.149942267212,4024.295868364094,4017.7138400596114,5653.425625220138,4638.517549749042,4515.675218892269
324,,4057.744172230954,3613.9580854412807,5604.2515775927095,4391.605729503437,5778.185939976785,5763.758218009965,5164.783694523874,4678.27262860269,2480.045206847738,3514.2716108551285,3308.2923844532784,4262.577368161063,4928.735870737961,3348.2843555543145,4031.3809532764662,2851.78472227365,5238.513705471223,2989.119001071046,3976.329829308039,4714.179972808063,4671.519045702597,3811.807224964573,4922.512025076399,3909.2303730158264,4988.441208214783,3042.8841468027977,3885.9920214984268,5047.385915235928,2746.386128456782,4123.492062926391
325,,3182.0092854552117,3311.1659113946,2973.1341389645386,4041.8988381304753,5092.197614448377,4326.913004619562,4673.220865166162,4851.311994612328,2551.744709981355,4420.113369506862,4189.266263823852,4651.583533684587,5151.078742694626,4001.058018655888,6072.47045674887,5977.637479156501,3327.523313510353,3326.3598580603275,3318.419701889853,4817.817304861414,4947.650427525375,3730.845317768001,3607.3319533993167,3872.538787841386,4102.391254068045,2957.2480520509357,5508.774366828962,4310.6197501403585,4014.1471655926157,3146.733929752707
326,,4329.0310869785235,3417.1233928191245,4187.597824554283,3782.8418399920974,4219.633465451416,4473.744351658902,4140.486981260431,3757.3336021877203,4033.0358034801156,3715.246641047548,3529.556800199573,4022.2037419704097,4680.50171160499,4014.627153124262,4412.724767159292,3540.230085262512,4026.4702177739673,4363.229658108651,3498.3810100376063,4816.03628902065,4491.172755691793,5039.659211931399,4944.517542762182,5340.6693305787,4512.56869330066,2978.3660182178423,5908.496215487159,6073.907108360723,5104.251773252589,5407.16077528753
