,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805
163,,24677.28774054797,29436.465038623355,-4805.585096585938,28567.169212543493,-20655.38420645156,35832.48703481977,26882.13955639981,13410.854664101109,18981.321365853793,-4479.518590774034,8464.818400541499,51620.98202633337,13698.540738851652,-28867.858810155507,27102.693469877548,6926.626972822159,23611.552424772588,2557.266322786971,-8573.338866127748,716.0073672747442,11044.852027105984,24736.82739400618,3743.388913370167,-6330.420314127628,28821.193094566002,18099.171511545064,-2765.976176130029,29708.658179557104,29644.87394730897,-1058.718116898939
164,,-13177.460309577144,5967.81105004857,6931.494718425952,20782.753013397312,1017.8355642655121,28705.560139477104,48417.259300080936,2126.86746026481,19521.158427848026,-13413.816758168945,25377.44667720885,18870.387999466428,31694.125775225883,-35770.89759786866,36604.07788773282,9114.758036453624,-12344.685760469,11550.500702562009,32365.51219111835,6084.447143102069,31912.00599804981,-37924.979155167304,-8335.834159931646,6265.373101395492,14540.378612554583,7345.705042529063,29777.96100295252,23042.579582132905,-1119.9902752189594,4664.53654255207
165,,8173.271520880483,-5534.340817478601,19478.849091440865,-6307.337837886272,45830.14473168415,32954.423756703174,11941.762385642623,23465.55528689616,28894.972576163444,7586.603757473738,15033.717976030177,47978.187118078924,49621.6366641266,-9154.332890408676,-584.0655494534294,-16900.167273266285,-9080.100141270963,-14952.281835970021,9645.241738955952,659.0464513706042,14611.691901435488,-97.18936931656799,51661.487258294546,26676.81041137505,647.7016969518204,7198.186904470023,2031.188438572963,26694.15086221725,27996.22516436392,12680.15360279447
166,,-15291.313360208593,1245.4634519821802,-16282.438634313577,3446.6761219980094,22036.64033002904,34161.94818099462,22344.167284484807,-4117.308722705071,-23670.108568472755,1174.244712490703,2921.928059985724,10899.958131464813,-28663.646515198136,12664.054660358483,34526.9979122777,20383.855649429555,530.7350496229358,28751.66998778245,4570.912810124646,29815.132973731263,-230.16060125467607,17944.722413341173,-5473.1738122173765,29307.09183964172,16906.1064973151,10907.300430720326,5148.44208619278,-10939.100963445033,-2670.8524357951364,-42541.44053067528
167,,39049.79657409386,34683.85374628733,2408.71277499228,35263.91928567749,-1503.8404390856417,3212.8466792708696,-24426.940649836757,6826.19436964182,21227.3021219851,32544.188125675748,3881.3684281927376,8785.647618391122,28948.139295898232,13208.201687120756,-6894.358465737544,-27109.229987468778,-15236.204510012854,30586.557657366768,30354.639541624958,6071.1943147754955,41994.729688301595,21768.972209109077,715.9180461643763,-13294.382900959352,19196.67098771582,25335.629209724586,28054.5784156986,-13743.03196996091,34529.881042020934,-28837.09317841369
