,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805,10066.590236191805
163,,-38146.82857624403,16045.49621370006,-11164.007073927514,-3177.177751315279,23360.458096263217,-8982.218998740693,5233.169369248353,16471.545681001273,12997.719113064495,36144.16233072615,21090.582469249115,-20587.904600982652,11839.599677229438,-12951.79680392793,5490.285251812175,29357.830679697796,-8247.288274593955,-2415.693261798657,-19855.701216177447,18393.349894122402,7126.858945459951,-2120.1523801543067,8576.33206091376,28213.39643212918,34592.62674245532,-2301.6155502931338,17737.366821798663,41084.4809585336,599.9022351349633,-13809.719189460782
164,,54146.23017088716,-3538.058404475442,7791.213697726098,33.053254029430946,-16316.646977839533,-12566.521315015463,27513.235811431645,-21662.118350683777,-6213.447081894572,17153.835810886143,18199.147039285548,7175.862021609694,13127.883733357274,24683.218728974352,4881.9574666281815,-4345.917938633681,27342.948867834544,47762.58845998019,5230.638337837546,19508.379269566667,40136.72005840661,7490.657505086015,-20714.214325957604,16367.290657683583,-20299.65283509528,-341.5756292749552,23399.952825282355,-1928.0507212458438,-15395.592267894535,-8663.330032083852
165,,-18808.289488154653,7961.2410363479175,-4119.511163079269,-2160.3129377369128,-23392.352441469055,21148.42548820782,20587.1412506845,3092.150289740709,35415.059253724954,15010.73056975883,-10605.857381271202,19239.393130177596,-204.82583195127484,13911.255884599395,-1145.6308133476027,14719.092656136885,27264.151788367857,34701.134263215485,26669.724977584585,43375.49381428756,-25448.813621459503,14027.06650366552,20828.530304101165,-28775.44568487816,26418.767823037433,-9848.540913532364,-5778.99213858987,-12702.836033212434,-10506.551596865811,5742.084857607749
166,,-8403.191675010858,18392.328529804825,-8695.98666589245,-29734.95137025993,22506.902799752104,63367.15718123898,28129.558597723422,50467.80777637629,4634.697925036817,32694.872685429,19734.022618077375,-2636.9362122741204,-2898.3805770830186,4880.253356580951,23937.156551019765,20581.862973918345,19234.875572645124,44871.276541376865,2260.8241161698293,-5660.768890517504,429.8103038230264,24084.201269742352,-23122.667754651986,-12561.36588404201,4814.120542135103,46646.58491796438,10652.388908231513,21655.26736984991,35787.81519419405,11304.240905051469
