S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,0.9839877483264141,0.9207253289420207,0.0,0.0,0.22042150087505713,0.0,1.0659622931318613,1.9459101490553132,2.70987292893785,4.2273202449129,5.991910233048564,1.0986122886681098,1.3462992379536827,1.6094379124341003,1.5838670775558883,1.0986122886681098,1.0986055390326812,0.0,0.20639612737651553
1.6094379124341003,1.924895830008587,0.9295359586241757,0.0,0.0,0.0938478648913073,0.0,0.6965475235977096,1.9459101490553132,2.1512935279862377,4.22829253473184,2.8119368648048706,1.0986122886681098,0.5441219827296142,1.6094379124341003,1.5454841402758779,1.0986122886681098,1.0986106226619816,0.0,1.369445468237045
1.6094379124341003,1.4749959400006238,0.9382696385929303,0.0,0.0,0.09306271382819016,0.0,0.07841220127528814,1.9459101490553132,1.4752903320429964,4.229263880121471,4.077135581483439,1.0986122886681098,0.7453732182266073,1.6094379124341003,1.6680303836578745,1.0986122886681098,1.0986089014360334,0.0,0.37192788690878054
1.6094379124341003,2.113846493909559,0.946927701336045,0.5691738299258335,0.0,0.0,0.0,1.965919781039517,1.9459101490553132,2.694626485186056,4.23023428291475,4.407177526712087,1.0986122886681098,0.6613446082416734,1.6094379124341003,1.6646027078746468,1.0986122886681098,1.0986058949084596,0.0,0.0
1.6094379124341003,1.6135289922893499,0.9555114450274363,0.2777918407952097,0.0,0.0,0.0,2.13923273082847,1.9459101490553132,2.8834062581729727,4.231203744939298,2.780490460466841,1.0986122886681098,0.9369427939836934,1.6094379124341003,1.5335675792223809,1.0986122886681098,1.0986092877416385,0.0,0.0
1.6094379124341003,1.5736158917015457,0.964022134695345,0.5359659732400381,0.0,0.6670523745036422,0.0,1.129635676856309,1.9459101490553132,2.665757408266462,4.232172268017428,3.866411188913244,1.0986122886681098,0.6584438361357832,1.6094379124341003,1.6333237307644086,1.0986122886681098,1.098610136875362,0.0,0.8634032364850587
1.6094379124341003,1.1185165667227088,0.9724610033412096,0.24824087350136892,0.0,0.09843673826935069,0.0,0.0,1.9459101490553132,2.5239218219605464,4.233139853966164,4.158548314831195,1.0986122886681098,1.2500755587072403,1.6094379124341003,1.5691502899715983,1.0986122886681098,1.098600760059905,0.0,0.6406604406218463
1.6094379124341003,1.0671095329472897,0.9808292530117263,0.28900323323595184,0.0,0.15385160162293682,0.0,1.644646353094198,1.9459101490553132,2.5067637634858713,4.23410650459726,2.7732683815588413,1.0986122886681098,0.8717431406634404,1.6094379124341003,1.5798371712935289,1.0986122886681098,1.0986078661560814,0.0,0.9871543298639434
1.6094379124341003,2.1800930310943487,0.9891280558264214,0.29802727490231323,0.0,0.6167318845699699,0.0,2.226456375338963,1.9459101490553132,3.3969421744711523,4.2350722217172185,2.06326124502346,1.0986122886681098,1.1016721286039144,1.6094379124341003,1.5043837525180708,1.0986122886681098,1.098608532373742,0.0,0.46063091439157894
1.6094379124341003,1.9616396352576742,0.9973585549629369,0.2970658166661451,0.0,0.014563181679955184,0.0,1.1907089526167114,1.9459101490553132,2.9485330066233275,4.236037007127317,3.9652021156586392,1.0986122886681098,0.9375602609091399,1.6094379124341003,1.5043168827255884,1.0986122886681098,1.0986033462285143,0.0,0.8205299712623891
1.6094379124341003,1.2469318731384218,1.0055218656020977,0.0,0.0,0.0,0.0,1.9845431857844924,1.9459101490553132,2.8210105690741294,4.237000862623624,4.38145364396669,1.0986122886681098,1.2950745707349303,1.6094379124341003,1.6967976713666082,1.0986122886681098,1.0986096138703276,0.0,0.0
1.6094379124341003,1.6287894947546233,1.013619075834717,0.11233649716976657,0.0,0.0021845805025992315,0.0,0.0,1.9459101490553132,3.0983653043721855,4.237963789997018,3.0211905551098748,1.0986122886681098,1.17923791672735,1.6094379124341003,1.5392126173653544,1.0986122886681098,1.0986096896993631,0.0,0.0
1.6094379124341003,1.391532877282663,1.0216512475319812,0.2162520239250482,0.0,0.0,0.0,0.8115713545829468,1.9459101490553132,2.4744650063577653,4.238925791033208,4.6955582021967714,1.0986122886681098,1.0529582025221775,1.6094379124341003,1.5838553349606834,1.0986122886681098,1.0986071190206388,0.0,0.5727379160202313
1.6094379124341003,1.3732777426244402,1.0296194171811583,0.14282640564235904,0.0,0.199289585375574,0.0,1.0189296643004218,1.9459101490553132,2.6794872232430027,4.239886867512759,4.407773344368303,1.0986122886681098,1.2469735009361498,1.6094379124341003,1.36437739852249,1.0986122886681098,1.0986065804885772,0.0,0.0
1.6094379124341003,1.3677355807751455,1.0375245966882716,0.7606690302340062,0.0,0.08357372531062553,0.0,2.5314432132769573,1.9459101490553132,2.896582638683322,4.240847021211102,3.408944932531294,1.0986122886681098,1.0988895181375378,1.6094379124341003,1.5477692627002482,1.0986122886681098,1.0986075365706314,0.0,0.3187852724269456
1.6094379124341003,1.6387447133639803,1.0453677741492975,0.0,0.0,0.08194869921121108,0.0,0.8802553211367017,1.9459101490553132,2.7278305961620353,4.241806253898562,2.665272707742639,1.0986122886681098,0.9969085198490255,1.6094379124341003,1.596278718031455,1.0986122886681098,1.098603385603135,0.0,0.2391820432584818
1.6094379124341003,1.5301027416913766,1.0531499145913523,0.5538659466155722,0.0,0.4289847731419677,0.0,0.3206993574077869,1.9459101490553132,2.108824910503719,4.242764567340374,2.8959926411520405,1.0986122886681098,0.8747740076845929,1.6094379124341003,1.6175785978945578,1.0986122886681098,1.0986061871018644,0.0,0.11005659781435223
1.6094379124341003,1.5273236241185895,1.0608719606852626,0.2695858573566322,0.0,0.0,0.0,1.0444485489728543,1.9459101490553132,2.6939164694511732,4.243721963296702,2.3790122875648136,1.0986122886681098,1.2619987690333025,1.6094379124341003,1.7327948991103581,1.0986122886681098,1.098602784370155,0.0,0.9381473838644668
1.6094379124341003,1.77875026429457,1.0685348334308318,0.0,0.0,0.0,0.0,0.44576251204392314,1.9459101490553132,2.8769137392622173,4.244678443522658,1.9595778386490363,1.0986122886681098,1.139898515158417,1.6094379124341003,1.5667405038276991,1.0986122886681098,1.098608551633657,0.0,0.8674241566416804
1.6094379124341003,1.5300120557338743,1.076139432816051,0.2614410746114529,0.0,0.23459666846364688,0.0,0.029460382525638984,1.9459101490553132,4.043674502340609,4.2456340097683265,3.7147774578685224,1.0986122886681098,0.47453828171734375,1.6094379124341003,1.5282290663381295,1.0986122886681098,1.0986077673994052,0.0,0.4940302379593472
1.6094379124341003,1.7703071040544902,1.083686638451434,0.0471508024100617,0.0,0.0,0.0,0.5300247404973295,1.9459101490553132,3.290469664001908,4.246588663778778,3.83424505908628,1.0986122886681098,0.9103569436731672,1.6094379124341003,1.530794991125349,1.0986122886681098,1.0986112552128542,0.0,0.0
1.6094379124341003,1.7717294727142257,1.0911773101805915,0.5658439159778572,0.0,0.5931033178515797,0.0,0.21098251236210652,1.9459101490553132,1.9816697684275204,4.2475424072940875,3.894499260011773,1.0986122886681098,0.9840693780595225,1.6094379124341003,1.5231599393595072,1.0986122886681098,1.0986018141400993,0.0,0.17920791816925583
1.6094379124341003,1.628764353387596,1.0986122886681098,0.0888345068678772,0.0,0.3864762606088451,0.0,0.028629408636249076,1.9459101490553132,2.108790744014621,4.248495242049359,2.3851817552034786,1.0986122886681098,1.088987637935399,1.6094379124341003,1.448977067553813,1.0986122886681098,1.098606081782487,0.0,0.5127100357874639
