S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6246383394070985,0.9973585549629369,0.6995980705384424,0.0,0.21252837690684312,0.0,1.7265444373579135,1.9459101490553132,2.139444768605305,4.236037007127317,3.855967137847989,1.0986122886681098,0.8440727749732411,1.6094379124341003,1.6133646297610196,1.0986122886681098,1.0986061518630283,0.0,0.2870284026878483
1.6094379124341003,1.7002776620632039,1.0055218656020977,0.2991537866277639,0.0,0.21098020694366548,0.0,1.6561457027845783,1.9459101490553132,2.693475150938604,4.237000862623624,4.576694142155921,1.0986122886681098,0.7167788493743447,1.6094379124341003,1.5772837924844811,1.0986122886681098,1.098606181746041,0.0,0.07048199617988771
1.6094379124341003,1.662268349183615,1.013619075834717,0.03615666292702477,0.0,0.0,0.0,2.09290115068724,1.9459101490553132,2.742892492362181,4.237963789997018,2.844950237738341,1.0986122886681098,1.0771764070305305,1.6094379124341003,1.7525358207684092,1.0986122886681098,1.098607488365476,0.0,0.47411873512828406
1.6094379124341003,1.9853985811494999,1.0216512475319812,0.7640087597135681,0.0,0.18810509865723746,0.0,1.86351503621257,1.9459101490553132,2.750229810032375,4.238925791033208,3.811969306928489,1.0986122886681098,1.3236935477932115,1.6094379124341003,1.4794966002473553,1.0986122886681098,1.0986115212157828,0.0,0.5790958141195847
1.6094379124341003,1.4578248580173259,1.0296194171811583,0.0,0.0,0.07831183181915043,0.0,1.1834167637464998,1.9459101490553132,2.1718476946636187,4.239886867512759,2.094973797287879,1.0986122886681098,1.064698264710791,1.6094379124341003,1.5739542659748418,1.0986122886681098,1.0986039046174751,0.0,0.29449594528477524
1.6094379124341003,1.4733526315883658,1.0375245966882716,0.31372945905891814,0.0,0.0,0.0,1.0268910610967203,1.9459101490553132,3.1259275104692295,4.240847021211102,2.496309416648303,1.0986122886681098,0.7593719634676447,1.6094379124341003,1.5917594190497255,1.0986122886681098,1.0986103090724115,0.0,0.05342338886857717
1.6094379124341003,1.3712834492756263,1.0453677741492975,0.0,0.0,0.0,0.0,0.503091593236171,1.9459101490553132,1.9300802379334199,4.241806253898562,3.0876885068421487,1.0986122886681098,0.8214346108866122,1.6094379124341003,1.615581785176689,1.0986122886681098,1.0986028659818747,0.0,0.0
1.6094379124341003,1.7507116382993084,1.0531499145913523,0.6124920250539352,0.0,0.05037831168565651,0.0,1.6619246676389854,1.9459101490553132,2.695938753527315,4.242764567340374,2.649821471300432,1.0986122886681098,0.7567211187226455,1.6094379124341003,1.5850724092015258,1.0986122886681098,1.09860431303627,0.0,0.01239564016756145
1.6094379124341003,1.4752788063122084,1.0608719606852626,0.0,0.0,0.0,0.0,2.279890709654943,1.9459101490553132,2.2804572437935233,4.243721963296702,3.201969654273701,1.0986122886681098,1.0593877476957188,1.6094379124341003,1.8035517093200273,1.0986122886681098,1.098607291101571,0.0,0.7804552397364215
1.6094379124341003,1.696189431321265,1.0685348334308318,0.5179084162173054,0.0,0.32049143261626534,0.0,2.3154785617592184,1.9459101490553132,2.897461305449375,4.244678443522658,4.464158750369292,1.0986122886681098,0.7818734652548737,1.6094379124341003,1.4638951265460225,1.0986122886681098,1.0986059343814518,0.0,0.9022730584280209
1.6094379124341003,1.545321772420145,1.076139432816051,0.16348053872547225,0.0,0.0,0.0,0.8491973280640996,1.9459101490553132,2.971108959379601,4.2456340097683265,2.19543897567149,1.0986122886681098,0.7725107918233969,1.6094379124341003,1.778563594173937,1.0986122886681098,1.0986105963850439,0.0,0.0627134246973744
1.6094379124341003,1.2964650769432753,1.083686638451434,0.5423466440393419,0.0,0.16964778693933774,0.0,0.608151501215712,1.9459101490553132,2.442005411539186,4.246588663778778,2.620391988238395,1.0986122886681098,1.0843370108317594,1.6094379124341003,1.5782173694164887,1.0986122886681098,1.0986103745574392,0.0,0.09906474044462887
1.6094379124341003,1.2461883434728294,1.0911773101805915,0.09357272023806168,0.0,0.47039191480956505,0.0,1.1080872844660794,1.9459101490553132,1.848429532321431,4.2475424072940875,1.5899153997307032,1.0986122886681098,1.1023664737693761,1.6094379124341003,1.7212506079922327,1.0986122886681098,1.0986047389210822,0.0,0.0
1.6094379124341003,1.3827227365018862,1.0986122886681098,0.10593471584954126,0.0,0.0,0.0,1.9646895835270912,1.9459101490553132,2.295156101581548,4.248495242049359,3.126944303378995,1.0986122886681098,1.0561546936568058,1.6094379124341003,1.5431392930007641,1.0986122886681098,1.098610523334938,0.0,0.6279409024204885
