S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.89651310140195,0.9207253289420207,0.02246351337401259,0.0,0.0,0.0,0.957530723209109,1.9459101490553132,2.4676766419938323,4.2273202449129,1.8173345941968024,1.0986122886681098,0.8622784526774233,1.6094379124341003,1.68275729980222,1.0986122886681098,1.0986069038366637,0.0,0.46949594976439474
1.6094379124341003,1.7805168105107732,0.9295359586241757,0.0,0.0,0.20558375332973697,0.0,2.2787031210740776,1.9459101490553132,2.9620117539917223,4.22829253473184,2.321272177502485,1.0986122886681098,0.8192288104502208,1.6094379124341003,1.4936529911501775,1.0986122886681098,1.0986114363331148,0.0,0.3571060437280596
1.6094379124341003,1.6050770979763116,0.9382696385929303,0.283379677568498,0.0,0.01911942143191553,0.0,1.4477128147392437,1.9459101490553132,2.641937460356964,4.229263880121471,2.8286080784582657,1.0986122886681098,1.1587297555912568,1.6094379124341003,1.6027814919826553,1.0986122886681098,1.098607737741732,0.0,0.33678411911093264
1.6094379124341003,1.88670933125644,0.946927701336045,0.6421840922018547,0.0,0.7468220313182667,0.0,2.1804720720317716,1.9459101490553132,2.868066845409574,4.23023428291475,2.5444818063491477,1.0986122886681098,0.9401845414627193,1.6094379124341003,1.605722177242454,1.0986122886681098,1.0986096479402947,0.0,0.0
1.6094379124341003,2.2303392588818762,0.9555114450274363,0.0,0.0,0.0,0.0,1.956138811043552,1.9459101490553132,2.99206444635864,4.231203744939298,4.174663772563905,1.0986122886681098,0.6685683325686382,1.6094379124341003,1.4389072246201862,1.0986122886681098,1.0986072177706128,0.0,0.0
1.6094379124341003,1.6790032983962364,0.964022134695345,0.0,0.0,0.29860026434479,0.0,0.0,1.9459101490553132,0.9105412995070048,4.232172268017428,1.8245639580751305,1.0986122886681098,0.9164721449891627,1.6094379124341003,1.4272769286044529,1.0986122886681098,1.0986108290537422,0.0,0.0
1.6094379124341003,1.6874366401119547,0.9724610033412096,0.16266770961844162,0.0,0.39384553408881284,0.0,1.4542910061865517,1.9459101490553132,2.31371870710377,4.233139853966164,2.305243590584345,1.0986122886681098,0.8992504749502136,1.6094379124341003,1.5318316084002743,1.0986122886681098,1.0986044509119892,0.0,0.10982125646019969
1.6094379124341003,1.4679195358413626,0.9808292530117263,0.008949992408515295,0.0,0.21043318924818274,0.0,1.748272369118212,1.9459101490553132,3.6165363883702453,4.23410650459726,2.7195638870365713,1.0986122886681098,1.1736543224080591,1.6094379124341003,1.5076861608049406,1.0986122886681098,1.0986052540194848,0.0,1.657988148789128
1.6094379124341003,1.532010467019495,0.9891280558264214,0.05406894581909047,0.0,0.07205711503530494,0.0,0.4268302289615086,1.9459101490553132,3.0414543875999858,4.2350722217172185,4.201824219439179,1.0986122886681098,0.9123244679030089,1.6094379124341003,1.620293286031474,1.0986122886681098,1.0986037282660661,0.0,0.46898619591060287
1.6094379124341003,1.7387340181386015,0.9973585549629369,0.20979049875643835,0.0,0.616277400914055,0.0,1.2666883809232352,1.9459101490553132,2.799358249159824,4.236037007127317,2.932893742567482,1.0986122886681098,0.921441116698551,1.6094379124341003,1.6445492684137788,1.0986122886681098,1.0986053307986956,0.0,1.0176931008209662
1.6094379124341003,1.2368181468109958,1.0055218656020977,0.0,0.0,0.3183763143032028,0.0,0.3050216873818864,1.9459101490553132,2.7847985920376046,4.237000862623624,2.5744077544978827,1.0986122886681098,1.0916313103987854,1.6094379124341003,1.5259044166249496,1.0986122886681098,1.0986087739327668,0.0,0.6473062693869944
1.6094379124341003,1.4588648874285928,1.013619075834717,0.0,0.0,0.47169114232749615,0.0,2.7545022431291324,1.9459101490553132,2.8751308243552405,4.237963789997018,2.5940444557403666,1.0986122886681098,1.1708196116887357,1.6094379124341003,1.5804808319618586,1.0986122886681098,1.0986057825454512,0.0,0.6168834603800866
