S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.936417583385114,0.9207253289420207,0.630874669680126,0.0,0.0,0.0,0.0,1.9459101490553132,2.439284230479238,4.2273202449129,1.1412578653439565,1.0986122886681098,1.1920784709129824,1.6094379124341003,1.6589905508092913,1.0986122886681098,1.09860804522404,0.0,0.333784101802157
1.6094379124341003,1.6959348349962802,0.9295359586241757,0.0,0.0,0.0,0.0,1.831672908461882,1.9459101490553132,1.9616497646872402,4.22829253473184,3.289244633667422,1.0986122886681098,1.071430934077623,1.6094379124341003,1.5118985326785677,1.0986122886681098,1.0986050738481403,0.0,0.4340459334823633
1.6094379124341003,1.8180648684030678,0.9382696385929303,0.2286555209591748,0.0,0.7420664615004285,0.0,0.4831597633599669,1.9459101490553132,3.135571634629443,4.229263880121471,3.48446339873082,1.0986122886681098,1.246310514884617,1.6094379124341003,1.5601944616741081,1.0986122886681098,1.0986058338974045,0.0,0.36834783148425093
1.6094379124341003,1.7186056934564906,0.946927701336045,0.30850053591754917,0.0,0.5612245555818598,0.0,2.350800890037349,1.9459101490553132,2.5850850513185684,4.23023428291475,2.033855320660739,1.0986122886681098,0.8994910290781262,1.6094379124341003,1.6051772213644264,1.0986122886681098,1.098611652348978,0.0,0.0
1.6094379124341003,1.7401597842963903,0.9555114450274363,0.11400243168946528,0.0,0.06965548811019483,0.0,1.6934267870852004,1.9459101490553132,2.2492067423113276,4.231203744939298,3.36886665238022,1.0986122886681098,0.8017188097326442,1.6094379124341003,1.5475280868707306,1.0986122886681098,1.0986028367521925,0.0,0.3595380673469101
1.6094379124341003,1.3578234416554116,0.964022134695345,0.4569192504953186,0.0,0.006173303963875498,0.0,1.9666804554867783,1.9459101490553132,2.2413959138696122,4.232172268017428,3.5075861343981436,1.0986122886681098,0.9905410175506834,1.6094379124341003,1.4314441538092948,1.0986122886681098,1.0986114994018752,0.0,0.21120457987763247
1.6094379124341003,1.7281475513153155,0.9724610033412096,0.7508432254240716,0.0,0.5105529225651007,0.0,1.518594143075591,1.9459101490553132,2.456451927621136,4.233139853966164,3.1436068824099284,1.0986122886681098,0.8553878716553686,1.6094379124341003,1.5417630071220405,1.0986122886681098,1.0986121038031915,0.0,0.7045823809849261
1.6094379124341003,1.4297297243342695,0.9808292530117263,0.0,0.0,0.41814184415402145,0.0,1.1493139627740403,1.9459101490553132,3.410167299104914,4.23410650459726,3.1616679168194928,1.0986122886681098,1.3218476992545538,1.6094379124341003,1.5803106477215398,1.0986122886681098,1.0986076019281548,0.0,0.27272299805035227
1.6094379124341003,1.0190307743878315,0.9891280558264214,0.422592555345102,0.0,0.0,0.0,0.5242066419276933,1.9459101490553132,2.431494034481385,4.2350722217172185,3.106328927966854,1.0986122886681098,1.0022629725717396,1.6094379124341003,1.6176716474269115,1.0986122886681098,1.098610831753066,0.0,0.0
1.6094379124341003,1.6150347953388264,0.9973585549629369,0.0,0.0,0.42273390014958506,0.0,0.0,1.9459101490553132,2.3516276078250717,4.236037007127317,6.344873419295197,1.0986122886681098,0.7883279058449357,1.6094379124341003,1.5604198168306729,1.0986122886681098,1.0986071090860596,0.0,0.9075584626828769
1.6094379124341003,1.7299276579237768,1.0055218656020977,0.061755031380550246,0.0,0.16205459260795768,0.0,0.9259697590389782,1.9459101490553132,2.681652300453074,4.237000862623624,2.2434681848063542,1.0986122886681098,1.1156374579487138,1.6094379124341003,1.5818228617146712,1.0986122886681098,1.098603024179299,0.0,0.24602989519488644
1.6094379124341003,1.572884346919619,1.013619075834717,0.7274449312518376,0.0,0.46301613652536033,0.0,0.0,1.9459101490553132,3.260945879009686,4.237963789997018,2.511300486570514,1.0986122886681098,0.8733141126595987,1.6094379124341003,1.5912352176019198,1.0986122886681098,1.0986127406615387,0.0,0.9933545856296617
1.6094379124341003,1.698654624946003,1.0216512475319812,0.17500778156967892,0.0,0.08142896562575433,0.0,0.5737432000065954,1.9459101490553132,3.2950671172764174,4.238925791033208,2.241526223890975,1.0986122886681098,0.8084454604901092,1.6094379124341003,1.5097389518477868,1.0986122886681098,1.0986073954877382,0.0,0.4709560435331325
1.6094379124341003,1.9510869182125852,1.0296194171811583,0.0,0.0,0.4100208418816892,0.0,1.4508118232254095,1.9459101490553132,1.964941964135571,4.239886867512759,2.515764938226253,1.0986122886681098,1.4122821646969235,1.6094379124341003,1.6177367249293084,1.0986122886681098,1.0986069559500664,0.0,0.46095028782168446
1.6094379124341003,1.4336333024620194,1.0375245966882716,0.0,0.0,0.0,0.0,0.7639492671753287,1.9459101490553132,3.1873799257055095,4.240847021211102,2.105227231505723,1.0986122886681098,0.9501767979206579,1.6094379124341003,1.5295891969561646,1.0986122886681098,1.0986126054551957,0.0,0.0
1.6094379124341003,1.677610496648952,1.0453677741492975,0.0,0.0,0.5409507422900861,0.0,0.33601045745653746,1.9459101490553132,2.173036907642895,4.241806253898562,3.0819071961566933,1.0986122886681098,0.7903063372088655,1.6094379124341003,1.5787219880246082,1.0986122886681098,1.0986086645931201,0.0,0.6533567086165706
1.6094379124341003,1.8264737638562925,1.0531499145913523,0.48135117514010517,0.0,0.030952987927097886,0.0,1.31661816242692,1.9459101490553132,2.7860944614758165,4.242764567340374,1.3324362628848547,1.0986122886681098,0.8204645303397602,1.6094379124341003,1.5778785463608314,1.0986122886681098,1.098603927194708,0.0,0.0
1.6094379124341003,1.3913711540992277,1.0608719606852626,0.5535762449109611,0.0,0.0928282368316686,0.0,0.7563727394800083,1.9459101490553132,2.815215099474996,4.243721963296702,2.3255980724600525,1.0986122886681098,1.0727093141635755,1.6094379124341003,1.6282671470198065,1.0986122886681098,1.0986036630752414,0.0,0.9029265098208851
1.6094379124341003,1.5546112226005067,1.0685348334308318,0.19010456446703392,0.0,0.5371020445313838,0.0,2.184567115001725,1.9459101490553132,1.761476173946153,4.244678443522658,2.34055931845882,1.0986122886681098,1.0579004914000896,1.6094379124341003,1.4627395125685465,1.0986122886681098,1.0986055282653686,0.0,0.9252839626597162
1.6094379124341003,1.8865576093504002,1.076139432816051,0.4308502966549745,0.0,0.0,0.0,0.27034022873567476,1.9459101490553132,1.9801995588810548,4.2456340097683265,3.629304806056745,1.0986122886681098,0.9108665142102356,1.6094379124341003,1.6148323004717176,1.0986122886681098,1.0986073677903592,0.0,0.1106325147917224
1.6094379124341003,1.7125977898307647,1.083686638451434,0.0,0.0,0.0,0.0,1.9366990588904047,1.9459101490553132,2.6277193976238866,4.246588663778778,2.1026174774581587,1.0986122886681098,0.7520742783077135,1.6094379124341003,1.5848999205896397,1.0986122886681098,1.0986110879838729,0.0,0.9090057982061512
1.6094379124341003,2.0958422518577606,1.0911773101805915,0.8427035685116655,0.0,0.0,0.0,0.07410529334720661,1.9459101490553132,3.660454239626463,4.2475424072940875,3.974301510249396,1.0986122886681098,0.7224604177576447,1.6094379124341003,1.4841581411698117,1.0986122886681098,1.098612843321283,0.0,0.4821197923164102
1.6094379124341003,1.6178601636504042,1.0986122886681098,0.9897032006549031,0.0,0.19097430098486626,0.0,0.7397225931385394,1.9459101490553132,3.073230869716608,4.248495242049359,3.3638251706892524,1.0986122886681098,0.749088298856978,1.6094379124341003,1.4582025602182724,1.0986122886681098,1.0986071899732226,0.0,0.25349324252834954
