S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8104927466833927,1.0216512475319812,0.0,0.0,0.25245685720399225,0.0,0.7234085518743136,1.9459101490553132,2.621850056926818,4.238925791033208,3.778611932807579,1.0986122886681098,0.9317364476005915,1.6094379124341003,1.5975567874183427,1.0986122886681098,1.0986041682815468,0.0,0.0
1.6094379124341003,1.8192787669516157,1.0296194171811583,0.5380062444660509,0.0,0.6169012046579976,0.0,0.8307800524470477,1.9459101490553132,2.84202613156323,4.239886867512759,2.9871343590471713,1.0986122886681098,0.9609672216193784,1.6094379124341003,1.6413679975335909,1.0986122886681098,1.0986042774693954,0.0,0.8299060137730996
1.6094379124341003,1.609801053078074,1.0375245966882716,0.4033937795661953,0.0,0.40080555898662473,0.0,1.1715982792421977,1.9459101490553132,3.0670186182896346,4.240847021211102,2.6398971841465055,1.0986122886681098,1.1386292891356042,1.6094379124341003,1.610153709055968,1.0986122886681098,1.0986041113418927,0.0,1.7633971048148673
1.6094379124341003,1.851722915517652,1.0453677741492975,0.32609159179946,0.0,0.0,0.0,1.4029212650800067,1.9459101490553132,2.3276944601655356,4.241806253898562,3.060210138017818,1.0986122886681098,0.8090925093747093,1.6094379124341003,1.6299027275728566,1.0986122886681098,1.098608037500729,0.0,0.0
1.6094379124341003,1.3355035111415297,1.0531499145913523,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.464406480388325,4.242764567340374,3.0742571425271636,1.0986122886681098,0.685048864941656,1.6094379124341003,1.4295937140074906,1.0986122886681098,1.098602837991556,0.0,0.0
1.6094379124341003,1.5111862919970758,1.0608719606852626,0.050717980561440945,0.0,0.25195658458344034,0.0,1.2075324549012787,1.9459101490553132,3.68054853026077,4.243721963296702,3.0261079756618083,1.0986122886681098,0.9479783800389938,1.6094379124341003,1.564397206596698,1.0986122886681098,1.0985995280703282,0.0,0.306855542817434
1.6094379124341003,1.8124092304358834,1.0685348334308318,0.0,0.0,0.0,0.0,0.11474167368444244,1.9459101490553132,3.4419654477848844,4.244678443522658,3.840175215870417,1.0986122886681098,0.7445293290577363,1.6094379124341003,1.7175327121949775,1.0986122886681098,1.0986101167950408,0.0,0.5843480094694429
1.6094379124341003,1.5260063834930078,1.076139432816051,0.8192439762383146,0.0,0.5264349203430785,0.0,0.7504516567711803,1.9459101490553132,2.6259579351980706,4.2456340097683265,4.370469472078251,1.0986122886681098,0.9839178946649795,1.6094379124341003,1.503108103021589,1.0986122886681098,1.0986075960024706,0.0,0.24084852165437054
1.6094379124341003,1.311462732027755,1.083686638451434,0.805009225643265,0.0,0.15319521170551062,0.0,0.2585047495025552,1.9459101490553132,1.6895211925069908,4.246588663778778,2.922510028094019,1.0986122886681098,1.0687427246985517,1.6094379124341003,1.4896392189082481,1.0986122886681098,1.0986128657626677,0.0,0.5072437659958586
1.6094379124341003,1.4086180816415543,1.0911773101805915,0.14266874266170404,0.0,0.152831140698716,0.0,0.773705308062177,1.9459101490553132,3.5574800986220843,4.2475424072940875,2.6384542933577566,1.0986122886681098,1.0331760654612367,1.6094379124341003,1.4354284696936275,1.0986122886681098,1.09860419867335,0.0,0.0
1.6094379124341003,1.5149106722081431,1.0986122886681098,0.6903374703972072,0.0,0.0,0.0,3.1825640690800947,1.9459101490553132,3.4280975720344475,4.248495242049359,5.392030236920533,1.0986122886681098,0.9950179427076176,1.6094379124341003,1.5885730151904687,1.0986122886681098,1.0986127680849105,0.0,0.5345690227953224
