S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.9467213445908076,1.0216512475319812,0.7293258494232557,0.0,0.15703070819963794,0.0,0.6043050088557173,1.9459101490553132,2.3466684452622837,4.238925791033208,5.11666437673308,1.0986122886681098,0.7943485557950369,1.6094379124341003,1.628883508337772,1.0986122886681098,1.098608622274501,0.0,0.0
1.6094379124341003,1.333233961484934,1.0296194171811583,0.4027388755175104,0.0,0.5389447287639786,0.0,2.929902418348678,1.9459101490553132,2.289132777478649,4.239886867512759,2.923822016444677,1.0986122886681098,1.2388715883351933,1.6094379124341003,1.4961884270156942,1.0986122886681098,1.0986085422521925,0.0,1.0839483794426865
1.6094379124341003,1.882076923285338,1.0375245966882716,0.7096705523391367,0.0,0.41807959652615323,0.0,1.9248462554179675,1.9459101490553132,2.762579722282595,4.240847021211102,7.27729033800642,1.0986122886681098,1.1524735808129365,1.6094379124341003,1.40386283913217,1.0986122886681098,1.0986096445137414,0.0,0.9878132355427794
1.6094379124341003,1.512891026604428,1.0453677741492975,0.5070705880827701,0.0,0.47463301400024405,0.0,1.856115095183556,1.9459101490553132,2.3756659465654932,4.241806253898562,1.3631056511246578,1.0986122886681098,1.1996085761618587,1.6094379124341003,1.59570844144071,1.0986122886681098,1.0986054992773864,0.0,1.0926184692151033
1.6094379124341003,1.669720129258013,1.0531499145913523,0.05927445979715762,0.0,0.03371643332246241,0.0,1.9479393145138482,1.9459101490553132,1.6908306626635874,4.242764567340374,3.035311941141985,1.0986122886681098,1.0536414245375358,1.6094379124341003,1.470823012499238,1.0986122886681098,1.0986052828776687,0.0,1.4786485081909158
1.6094379124341003,1.5149298311323174,1.0608719606852626,0.6325434095786941,0.0,0.6707295147149133,0.0,1.4157315843535103,1.9459101490553132,3.0656072795887606,4.243721963296702,4.286385145771565,1.0986122886681098,0.7865236488507209,1.6094379124341003,1.5240625960639673,1.0986122886681098,1.0986084497749493,0.0,1.1558092363275176
1.6094379124341003,1.81169769925049,1.0685348334308318,0.0,0.0,0.0,0.0,0.07255143208243453,1.9459101490553132,2.929269002022677,4.244678443522658,4.710227023161133,1.0986122886681098,1.1229217522121366,1.6094379124341003,1.6688778494645127,1.0986122886681098,1.098610186225552,0.0,0.7498988542307722
1.6094379124341003,1.8176768350789125,1.076139432816051,0.3562741309408778,0.0,0.09236841416778739,0.0,0.0,1.9459101490553132,1.332285520452576,4.2456340097683265,3.5491051607255675,1.0986122886681098,1.029697234333324,1.6094379124341003,1.534808352927281,1.0986122886681098,1.0986065883127942,0.0,0.2713845667235089
1.6094379124341003,1.955966983681382,1.083686638451434,0.10196655912668287,0.0,0.8147614586706056,0.0,0.26602272734669463,1.9459101490553132,2.2163404720114546,4.246588663778778,5.541703328879022,1.0986122886681098,0.9685826444944701,1.6094379124341003,1.5505039516884316,1.0986122886681098,1.0986032191801025,0.0,0.6685385623091732
1.6094379124341003,1.3066665070486694,1.0911773101805915,0.18497230448730123,0.0,0.3487847900152977,0.0,0.4313896544366762,1.9459101490553132,2.749137624779167,4.2475424072940875,4.768054573934435,1.0986122886681098,0.8556736264235539,1.6094379124341003,1.6523546685699944,1.0986122886681098,1.0986074827886674,0.0,0.0
1.6094379124341003,1.6458734253919964,1.0986122886681098,0.12914631305284413,0.0,0.0,0.0,1.5609452968422082,1.9459101490553132,3.0518668970883134,4.248495242049359,6.181654824416589,1.0986122886681098,1.069815921670666,1.6094379124341003,1.5643785281763234,1.0986122886681098,1.0986062956173734,0.0,1.3578851357950235
