S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.56212187011942,0.9207253289420207,1.121053210292005,0.0,0.2132573082703308,0.0,1.5053213622026695,1.9459101490553132,2.9993940955009473,4.2273202449129,3.1515944015675905,1.0986122886681098,0.981300151773059,1.6094379124341003,1.5890344477662304,1.0986122886681098,1.09860413417628,0.0,0.0
1.6094379124341003,1.7089734356720923,0.9295359586241757,0.0,0.0,0.048877111610442614,0.0,1.3184702881419919,1.9459101490553132,2.495126842851837,4.22829253473184,1.845280057368551,1.0986122886681098,1.0752153665300257,1.6094379124341003,1.6926605888677009,1.0986122886681098,1.0986033921735823,0.0,0.7381541821484061
1.6094379124341003,1.5875188734632981,0.9382696385929303,0.22205381546558944,0.0,0.018911664860740335,0.0,0.9477930309643955,1.9459101490553132,3.0234051157309345,4.229263880121471,4.419759314255792,1.0986122886681098,1.0706876765459605,1.6094379124341003,1.415902839668898,1.0986122886681098,1.098602803898239,0.0,0.5986082545950243
1.6094379124341003,1.6501698262480688,0.946927701336045,0.1532758218302132,0.0,0.07353694318620187,0.0,1.5680551133415848,1.9459101490553132,2.509921336533152,4.23023428291475,4.647630181503592,1.0986122886681098,1.0727398545342002,1.6094379124341003,1.667624973818365,1.0986122886681098,1.0986095354870555,0.0,0.781230008056408
1.6094379124341003,1.7826298607427056,0.9555114450274363,0.1605187208325095,0.0,0.1803468460530178,0.0,0.0,1.9459101490553132,2.7685209268065973,4.231203744939298,5.2825417630871225,1.0986122886681098,0.8602353938858097,1.6094379124341003,1.5699328973310962,1.0986122886681098,1.0986120329215887,0.0,0.18172136577820117
1.6094379124341003,1.9243958034657016,0.964022134695345,0.5765410829725978,0.0,0.22915258983848738,0.0,0.30150842091887187,1.9459101490553132,2.7786198176876837,4.232172268017428,1.7647123312738773,1.0986122886681098,1.114688101145273,1.6094379124341003,1.6662218958390242,1.0986122886681098,1.0986165113032906,0.0,0.0
1.6094379124341003,1.4447839754184464,0.9724610033412096,0.17563372756812545,0.0,0.09419711003154334,0.0,1.917306730476917,1.9459101490553132,2.6056660663988462,4.233139853966164,3.4343021419512496,1.0986122886681098,1.375945075087977,1.6094379124341003,1.521122992292784,1.0986122886681098,1.0986101006846773,0.0,1.1703640550325587
1.6094379124341003,1.3851571107028173,0.9808292530117263,0.581359577123385,0.0,0.3391941736446266,0.0,1.6371746812578487,1.9459101490553132,3.5400106533270184,4.23410650459726,5.014515016728902,1.0986122886681098,0.798387670341742,1.6094379124341003,1.578407233375438,1.0986122886681098,1.0986084230932793,0.0,1.042829070316802
1.6094379124341003,1.366324306338485,0.9891280558264214,0.3326256590353807,0.0,0.33672430026607725,0.0,0.9628879191470361,1.9459101490553132,1.8214325535854055,4.2350722217172185,2.738174740993171,1.0986122886681098,0.8492250931590924,1.6094379124341003,1.5700478805918066,1.0986122886681098,1.098611968330862,0.0,0.0
1.6094379124341003,1.7968740231265057,0.9973585549629369,0.6210771357819884,0.0,0.48356549888290606,0.0,0.3411391172239784,1.9459101490553132,3.325218747336852,4.236037007127317,4.085286628810337,1.0986122886681098,0.8571852106996823,1.6094379124341003,1.5317257301413816,1.0986122886681098,1.0986065430450895,0.0,1.2727754347362008
1.6094379124341003,1.6327171218034477,1.0055218656020977,0.5038425768994665,0.0,0.36064709282387897,0.0,1.3202907926884904,1.9459101490553132,1.8356615387971178,4.237000862623624,2.853221475313976,1.0986122886681098,0.9188223171257063,1.6094379124341003,1.5487498088716225,1.0986122886681098,1.098603764233938,0.0,0.85936626460358
1.6094379124341003,1.5609450314692004,1.013619075834717,0.7343373841558616,0.0,0.9073696018732551,0.0,1.9942428499744822,1.9459101490553132,2.666768765906629,4.237963789997018,1.465088077160299,1.0986122886681098,1.2236339158290022,1.6094379124341003,1.44307410209651,1.0986122886681098,1.0986124863322397,0.0,0.9469028156913054
1.6094379124341003,1.0877487849351717,1.0216512475319812,1.14485448194369,0.0,0.35376008455297303,0.0,2.3874949716001153,1.9459101490553132,2.1471190259749413,4.238925791033208,3.2886113924055307,1.0986122886681098,1.2109794183642948,1.6094379124341003,1.4769392793940797,1.0986122886681098,1.098606224003572,0.0,0.0
1.6094379124341003,1.6839355490407772,1.0296194171811583,1.2202850899505397,0.0,0.6417526832927899,0.0,1.5944353649483207,1.9459101490553132,2.1227034019164024,4.239886867512759,2.694166443234163,1.0986122886681098,1.1536066543509393,1.6094379124341003,1.6303867155833427,1.0986122886681098,1.0986076191758811,0.0,0.0
1.6094379124341003,1.1007934809274986,1.0375245966882716,0.021021456836175456,0.0,0.04127257383642802,0.0,1.2544882526758137,1.9459101490553132,2.7850432518407007,4.240847021211102,3.773748186229284,1.0986122886681098,0.7331810709327928,1.6094379124341003,1.4229806177059796,1.0986122886681098,1.0986053603765038,0.0,0.6233119901238655
1.6094379124341003,1.685456401689848,1.0453677741492975,0.009140722700488851,0.0,0.29000752344356573,0.0,2.025600371146319,1.9459101490553132,2.4506804706979035,4.241806253898562,4.110420805903129,1.0986122886681098,0.8344862026805075,1.6094379124341003,1.4967475911446202,1.0986122886681098,1.0986029302137388,0.0,0.0
1.6094379124341003,1.5009803209358947,1.0531499145913523,0.0,0.0,0.5666966327162326,0.0,2.246555725443554,1.9459101490553132,2.4033203697031236,4.242764567340374,3.743465358018042,1.0986122886681098,1.067175812780397,1.6094379124341003,1.5367727490589633,1.0986122886681098,1.0986086402272486,0.0,0.2359916774143624
1.6094379124341003,1.4798153036794441,1.0608719606852626,1.0344953796455203,0.0,0.5216715568959638,0.0,1.3510485934518717,1.9459101490553132,2.8692124927765366,4.243721963296702,3.7072992224792913,1.0986122886681098,0.7859311893100625,1.6094379124341003,1.363754996760052,1.0986122886681098,1.098612072984616,0.0,0.9224914366363571
1.6094379124341003,1.6216515403778158,1.0685348334308318,0.4939773140877614,0.0,0.2838037374023055,0.0,1.4154502476042128,1.9459101490553132,2.4125688076912883,4.244678443522658,2.7987620686569628,1.0986122886681098,1.0648175330584382,1.6094379124341003,1.6543140939472458,1.0986122886681098,1.0986057081354172,0.0,0.3642805820670676
1.6094379124341003,1.830713300428941,1.076139432816051,0.0,0.0,0.033025991143168315,0.0,0.4826391786882054,1.9459101490553132,1.9848551338352007,4.2456340097683265,3.0980748833774276,1.0986122886681098,0.9387096246580354,1.6094379124341003,1.5520126805275423,1.0986122886681098,1.0986066646069992,0.0,0.0
1.6094379124341003,1.882570414645583,1.083686638451434,0.14938293656412294,0.0,0.0,0.0,1.8791992402522648,1.9459101490553132,2.701853836945358,4.246588663778778,3.714753702574202,1.0986122886681098,1.3420284874912125,1.6094379124341003,1.4769760106146408,1.0986122886681098,1.0986121042392698,0.0,1.1164559104098555
1.6094379124341003,1.2872200577805195,1.0911773101805915,0.08018353566201969,0.0,0.5052682578191938,0.0,0.6495355527713379,1.9459101490553132,1.7518361768023003,4.2475424072940875,3.649998056837929,1.0986122886681098,1.020156488761473,1.6094379124341003,1.660876844531142,1.0986122886681098,1.0986109019927812,0.0,0.33970691787048246
1.6094379124341003,1.5070322202060253,1.0986122886681098,0.30600717253115073,0.0,0.0,0.0,1.0699863297023866,1.9459101490553132,2.936555492090398,4.248495242049359,3.335970168626776,1.0986122886681098,0.966204640602719,1.6094379124341003,1.665874696424643,1.0986122886681098,1.0986077986192082,0.0,0.6686282279455116
