S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5863078318793156,0.9973585549629369,0.37395144484772036,0.0,0.0,0.0,2.0589249729709334,1.9459101490553132,2.1913962057600225,4.236037007127317,2.906185858343471,1.0986122886681098,0.9958693347440772,1.6094379124341003,1.688783312061516,1.0986122886681098,1.098606796692607,0.0,0.4306916119994532
1.6094379124341003,1.4223319089860396,1.0055218656020977,0.9159582125334247,0.0,0.12148950278031218,0.0,1.50431900001726,1.9459101490553132,2.4538518436654413,4.237000862623624,3.662996725856666,1.0986122886681098,0.9695544203350005,1.6094379124341003,1.5138008393513993,1.0986122886681098,1.0986067915917168,0.0,0.865483043765699
1.6094379124341003,1.4402569335336866,1.013619075834717,0.46110389436053334,0.0,0.287893370432993,0.0,1.6423790672529301,1.9459101490553132,3.2980970810586387,4.237963789997018,2.9149492656830978,1.0986122886681098,0.7137338410234038,1.6094379124341003,1.4648163054178351,1.0986122886681098,1.0986084034378603,0.0,0.8837671126425242
1.6094379124341003,1.4985608020041965,1.0216512475319812,0.1732963048852665,0.0,0.3256141771977481,0.0,0.8481054718821361,1.9459101490553132,2.4711941619958155,4.238925791033208,2.5877292418044116,1.0986122886681098,1.0728244765447943,1.6094379124341003,1.6132646653272544,1.0986122886681098,1.0986030441417443,0.0,0.9771052105903741
1.6094379124341003,1.9312867684071366,1.0296194171811583,0.10812314402803391,0.0,0.3943511948231815,0.0,1.8896976674319987,1.9459101490553132,2.2166131675558565,4.239886867512759,3.2609950844904683,1.0986122886681098,1.127797013572424,1.6094379124341003,1.5838452184063239,1.0986122886681098,1.0986072052459082,0.0,1.14743044676471
1.6094379124341003,1.2823454541114934,1.0375245966882716,0.30736532836586994,0.0,0.3002124895769561,0.0,2.0907523757496396,1.9459101490553132,2.3524406337671198,4.240847021211102,3.4818104587490657,1.0986122886681098,1.0857399951257252,1.6094379124341003,1.444044098640352,1.0986122886681098,1.0986019568703653,0.0,0.767984284923056
1.6094379124341003,1.2833654316247083,1.0453677741492975,0.23012126302408165,0.0,0.03741063805163636,0.0,0.0,1.9459101490553132,3.4644335588772224,4.241806253898562,5.204919950874788,1.0986122886681098,0.5285065772854393,1.6094379124341003,1.6098999090313215,1.0986122886681098,1.0986071314122143,0.0,0.0
1.6094379124341003,1.5062871555968416,1.0531499145913523,0.8275739939360589,0.0,0.0,0.0,1.7997727500235057,1.9459101490553132,2.565403349316193,4.242764567340374,2.5693948753048943,1.0986122886681098,0.7236704383954982,1.6094379124341003,1.4615542725267467,1.0986122886681098,1.0986077445971294,0.0,0.0
1.6094379124341003,1.4956964561320298,1.0608719606852626,0.8631075363644156,0.0,0.40937488487107443,0.0,1.842827236215184,1.9459101490553132,2.1588337517250684,4.243721963296702,4.097547796416512,1.0986122886681098,1.076798520493013,1.6094379124341003,1.5823205116823345,1.0986122886681098,1.0986036239937618,0.0,0.0
1.6094379124341003,1.0985637499369239,1.0685348334308318,0.5177450419758629,0.0,0.5950315023114391,0.0,0.7254500464243716,1.9459101490553132,3.4073865663649374,4.244678443522658,1.8744189044415165,1.0986122886681098,1.2281536564183642,1.6094379124341003,1.681892882721384,1.0986122886681098,1.098604984987971,0.0,0.0
1.6094379124341003,1.7828590767021306,1.076139432816051,0.22307340949864957,0.0,0.2762153533587382,0.0,1.7379671621743915,1.9459101490553132,2.7758747096888823,4.2456340097683265,3.274363672303298,1.0986122886681098,0.7319622374519205,1.6094379124341003,1.7613918284885945,1.0986122886681098,1.0986118297249206,0.0,0.0
1.6094379124341003,1.4476819812712527,1.083686638451434,0.03154109325348703,0.0,0.3116063055756853,0.0,1.8332076294534145,1.9459101490553132,2.147313468056198,4.246588663778778,3.0518532136568086,1.0986122886681098,0.7249583842365803,1.6094379124341003,1.4675575741332167,1.0986122886681098,1.098607163169636,0.0,0.7216164199025759
1.6094379124341003,1.3287778289077892,1.0911773101805915,0.020450649166674773,0.0,0.05121439139283637,0.0,2.1880244905559842,1.9459101490553132,2.851146955665965,4.2475424072940875,1.9684357348702046,1.0986122886681098,0.8514756337908723,1.6094379124341003,1.641677409983284,1.0986122886681098,1.0986091300318708,0.0,1.0450404690793471
1.6094379124341003,1.7358771830214237,1.0986122886681098,0.24254315197409662,0.0,0.1429427479525387,0.0,0.6262618916879361,1.9459101490553132,2.316233037510075,4.248495242049359,3.9652067613409674,1.0986122886681098,0.9563465614703707,1.6094379124341003,1.543459393484785,1.0986122886681098,1.0986040187659276,0.0,0.2725235687583708
