S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.469841267894613,0.9973585549629369,0.4776868251982125,0.0,0.0,0.0,1.5345254727122581,1.9459101490553132,1.7064225900452037,4.236037007127317,1.7680313806041588,1.0986122886681098,1.2043103982733347,1.6094379124341003,1.6844780760762375,1.0986122886681098,1.0986079413981058,0.0,0.01777208081884385
1.6094379124341003,1.0845611375814848,1.0055218656020977,0.5276021024776779,0.0,0.19937749599753635,0.0,0.5720251959263258,1.9459101490553132,2.7664340214223473,4.237000862623624,1.958915397558872,1.0986122886681098,0.9013890102014201,1.6094379124341003,1.519684255854477,1.0986122886681098,1.0986068065184746,0.0,0.0
1.6094379124341003,1.5441217521245851,1.013619075834717,0.4384456599157821,0.0,0.0,0.0,0.8116519748686242,1.9459101490553132,2.4744338488466333,4.237963789997018,2.94579753539921,1.0986122886681098,1.109949683186886,1.6094379124341003,1.6501226502879174,1.0986122886681098,1.0986095140934218,0.0,0.13980761298754896
1.6094379124341003,1.2066508443614843,1.0216512475319812,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.643342482117749,4.238925791033208,4.032612735964258,1.0986122886681098,1.1436177085965409,1.6094379124341003,1.4769291292487357,1.0986122886681098,1.0986149510783452,0.0,0.18775094504851225
1.6094379124341003,1.642923388101748,1.0296194171811583,0.4346095825564903,0.0,0.4390330575342024,0.0,0.12166675706722607,1.9459101490553132,3.1345923306145074,4.239886867512759,4.8979187776485285,1.0986122886681098,0.9390158442237927,1.6094379124341003,1.4962989064970875,1.0986122886681098,1.0986070147104448,0.0,0.15191569642561903
1.6094379124341003,1.4498049202182148,1.0375245966882716,0.0,0.0,0.04579430804644696,0.0,0.6334521557832872,1.9459101490553132,3.104339126433286,4.240847021211102,3.176206376210886,1.0986122886681098,1.040154688732828,1.6094379124341003,1.6822011227313773,1.0986122886681098,1.0986117689376593,0.0,1.1520701486280904
1.6094379124341003,1.4300473897202073,1.0453677741492975,0.0,0.0,0.0,0.0,1.1197623491630453,1.9459101490553132,2.941085562008351,4.241806253898562,3.7478525077707734,1.0986122886681098,1.111989092810067,1.6094379124341003,1.605702582712887,1.0986122886681098,1.0986035360158481,0.0,0.2970738198542144
1.6094379124341003,1.4234760024760642,1.0531499145913523,0.3088628352200414,0.0,0.2849219907792879,0.0,0.031218412281208918,1.9459101490553132,3.8237394838817105,4.242764567340374,2.9880714518274627,1.0986122886681098,0.7968712220493029,1.6094379124341003,1.3734228861455602,1.0986122886681098,1.098602989794113,0.0,0.5519211217635656
1.6094379124341003,1.5241293268793845,1.0608719606852626,0.13237177077360524,0.0,0.5742917169013773,0.0,1.2043941235807523,1.9459101490553132,2.4262430565503714,4.243721963296702,4.402534887371844,1.0986122886681098,0.8889920260267834,1.6094379124341003,1.5194351253290301,1.0986122886681098,1.0986086949965792,0.0,0.7336951017699197
1.6094379124341003,1.450164197776606,1.0685348334308318,0.4174097448015377,0.0,0.23684869739796025,0.0,0.0,1.9459101490553132,3.1364388160380843,4.244678443522658,1.1253208673204385,1.0986122886681098,0.9873671821144677,1.6094379124341003,1.5166091969852882,1.0986122886681098,1.098605885723003,0.0,0.0
1.6094379124341003,1.8026978792758626,1.076139432816051,0.0,0.0,0.48107749775212355,0.0,1.8716508247755428,1.9459101490553132,3.595753817146412,4.2456340097683265,2.9134945652801103,1.0986122886681098,0.9709342049726025,1.6094379124341003,1.5902432758204108,1.0986122886681098,1.0986063661661571,0.0,0.0
1.6094379124341003,1.3966749367736533,1.083686638451434,0.16910597434567695,0.0,0.47970693379974105,0.0,1.3561591161249695,1.9459101490553132,2.9431590264196825,4.246588663778778,2.866182248044819,1.0986122886681098,1.1743356388518156,1.6094379124341003,1.705384085754385,1.0986122886681098,1.0986075529107002,0.0,1.4022812597608796
1.6094379124341003,1.569068651206969,1.0911773101805915,0.026950975102311897,0.0,0.29599977382678955,0.0,1.7810553730255592,1.9459101490553132,2.867867610710436,4.2475424072940875,3.6368468950256734,1.0986122886681098,1.2051717738320522,1.6094379124341003,1.6440208990084795,1.0986122886681098,1.0986112549169207,0.0,0.0
1.6094379124341003,1.8861047045580461,1.0986122886681098,0.11293990038695928,0.0,0.09338178017809855,0.0,1.0276780818081854,1.9459101490553132,2.0152903726422196,4.248495242049359,4.541950903439783,1.0986122886681098,1.2079526555194249,1.6094379124341003,1.6760645805110022,1.0986122886681098,1.0986033108534317,0.0,0.21030549274625154
