S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.2885391565613316,0.9973585549629369,0.0,0.0,0.4529642468907417,0.0,0.8643683240221124,1.9459101490553132,2.3872923080994974,4.236037007127317,3.937171587600912,1.0986122886681098,0.7101391403887787,1.6094379124341003,1.6022712979216591,1.0986122886681098,1.0986047202886235,0.0,0.08064803454728267
1.6094379124341003,1.656617894793514,1.0055218656020977,0.5873844520219988,0.0,0.0,0.0,0.6547718724717957,1.9459101490553132,2.5430355024010565,4.237000862623624,5.30658210769846,1.0986122886681098,0.8855911124563929,1.6094379124341003,1.5370658417303822,1.0986122886681098,1.098608047211805,0.0,0.6871991401137715
1.6094379124341003,1.6604685718739012,1.013619075834717,0.16984148783384478,0.0,0.01754080664062521,0.0,1.8701762401103768,1.9459101490553132,2.3741491246834556,4.237963789997018,2.9812474159418514,1.0986122886681098,0.8993126049234663,1.6094379124341003,1.580410775752338,1.0986122886681098,1.0986110246039067,0.0,0.5222372179472539
1.6094379124341003,1.3396093097951125,1.0216512475319812,0.9989498911207153,0.0,0.46816507720926454,0.0,0.9232550133686515,1.9459101490553132,2.354355771093342,4.238925791033208,4.205878971086719,1.0986122886681098,1.2657906882832477,1.6094379124341003,1.6932248207751424,1.0986122886681098,1.0986108401817787,0.0,0.14916198317672877
1.6094379124341003,1.9080057411063434,1.0296194171811583,0.4709088141168034,0.0,0.23905513659936972,0.0,0.3689889642274813,1.9459101490553132,3.7508363315522866,4.239886867512759,1.5710417677286772,1.0986122886681098,0.933193146269244,1.6094379124341003,1.4463713957584277,1.0986122886681098,1.0986040755603563,0.0,0.2014672770418955
1.6094379124341003,1.9157630896701319,1.0375245966882716,0.33378937365286676,0.0,0.10111542110153239,0.0,2.234049674106097,1.9459101490553132,2.3849311667250257,4.240847021211102,1.7702418788701961,1.0986122886681098,0.986052771255667,1.6094379124341003,1.5425292291350403,1.0986122886681098,1.098609015536126,0.0,1.013247918166944
1.6094379124341003,1.825448591313045,1.0453677741492975,0.0,0.0,0.0,0.0,1.3523323834023349,1.9459101490553132,2.2750860722992527,4.241806253898562,3.5568380219248503,1.0986122886681098,0.9600576379699766,1.6094379124341003,1.548312914972415,1.0986122886681098,1.0986097061781852,0.0,0.32607492421690143
1.6094379124341003,1.3480235284672548,1.0531499145913523,1.3214183324554407,0.0,0.1936612883131859,0.0,0.10934502270928625,1.9459101490553132,2.732382414987786,4.242764567340374,3.4715786429386615,1.0986122886681098,0.8293663961998334,1.6094379124341003,1.5408971777597622,1.0986122886681098,1.09860589814523,0.0,0.13902370347388351
1.6094379124341003,1.5837387796023819,1.0608719606852626,0.0,0.0,0.6572949211308645,0.0,0.0,1.9459101490553132,2.114968625405627,4.243721963296702,3.409765158356011,1.0986122886681098,1.148320965236384,1.6094379124341003,1.5952163196653597,1.0986122886681098,1.0986061610339197,0.0,0.02212033558269194
1.6094379124341003,1.5836039868751872,1.0685348334308318,0.3383157089822071,0.0,0.0,0.0,1.1207794933366224,1.9459101490553132,2.1588440413760726,4.244678443522658,5.205609410925161,1.0986122886681098,0.7880588534082398,1.6094379124341003,1.4339142209612072,1.0986122886681098,1.09860917345389,0.0,0.9011550656563203
1.6094379124341003,1.23648932482358,1.076139432816051,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,3.2185780944977296,4.2456340097683265,2.5050618971810144,1.0986122886681098,0.9907620108934183,1.6094379124341003,1.4291884814581646,1.0986122886681098,1.0986090558312602,0.0,1.2712051513459692
1.6094379124341003,1.6777603917401944,1.083686638451434,0.6805099098079344,0.0,0.160577119159825,0.0,0.37487165175339643,1.9459101490553132,3.129600241983465,4.246588663778778,1.8878473956797388,1.0986122886681098,1.0716613584936137,1.6094379124341003,1.6375887530427842,1.0986122886681098,1.0986075247420037,0.0,0.3816834833228363
1.6094379124341003,1.7233619069124182,1.0911773101805915,0.0,0.0,0.0028234866349411414,0.0,1.994640038403689,1.9459101490553132,1.7674133280207078,4.2475424072940875,2.626261206159101,1.0986122886681098,1.2472511361485397,1.6094379124341003,1.6170125068207257,1.0986122886681098,1.0986067156351242,0.0,0.7193005772381196
1.6094379124341003,1.2518303463945022,1.0986122886681098,0.019222374308371065,0.0,0.6191066266976364,0.0,2.0717910954695586,1.9459101490553132,2.5131798270189925,4.248495242049359,3.7532366391918988,1.0986122886681098,1.2124755343318658,1.6094379124341003,1.4282005495600212,1.0986122886681098,1.09860764552746,0.0,1.024679628979669
