S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8057899750696471,0.9207253289420207,0.292159397637599,0.0,0.08099077862758519,0.0,2.025601870702103,1.9459101490553132,2.867731090662001,4.2273202449129,4.018044859423373,1.0986122886681098,0.7469444386511088,1.6094379124341003,1.7000906372989657,1.0986122886681098,1.0986116537340866,0.0,0.6203423836641933
1.6094379124341003,1.6012542641804497,0.9295359586241757,0.09382243487490952,0.0,0.150208950430696,0.0,1.0889347661583024,1.9459101490553132,2.1787112119273924,4.22829253473184,3.6896794620991704,1.0986122886681098,0.958035690102939,1.6094379124341003,1.5348832002974986,1.0986122886681098,1.0986062224960753,0.0,0.383244978408833
1.6094379124341003,1.3822221428142873,0.9382696385929303,0.0,0.0,0.10081602540743247,0.0,2.2556003266896147,1.9459101490553132,3.6421974933732875,4.229263880121471,3.839420156496807,1.0986122886681098,0.7596618240093661,1.6094379124341003,1.612529989829019,1.0986122886681098,1.0986001085540575,0.0,1.1331764974186642
1.6094379124341003,1.5472308677551896,0.946927701336045,0.6402345252729429,0.0,0.0,0.0,1.3582620446453424,1.9459101490553132,3.3449315269679207,4.23023428291475,4.309101572626008,1.0986122886681098,0.886483040500041,1.6094379124341003,1.5300309590450654,1.0986122886681098,1.0986044483755493,0.0,0.0
1.6094379124341003,1.6533735248676809,0.9555114450274363,0.2838332392210795,0.0,0.0,0.0,1.2238082393911829,1.9459101490553132,3.0498329060614893,4.231203744939298,2.379180560398101,1.0986122886681098,0.8447152839434499,1.6094379124341003,1.558200773283019,1.0986122886681098,1.098610283169171,0.0,0.0
1.6094379124341003,1.6534082244337387,0.964022134695345,0.23491377971551894,0.0,0.1255549038811103,0.0,1.0421223806169706,1.9459101490553132,1.7495059096833578,4.232172268017428,2.112815420143048,1.0986122886681098,1.2288272659131816,1.6094379124341003,1.6062382892041864,1.0986122886681098,1.098611236779344,0.0,0.497541838020954
1.6094379124341003,1.680190766940844,0.9724610033412096,0.22535803306043667,0.0,0.0,0.0,0.0,1.9459101490553132,2.9741796023253926,4.233139853966164,2.741746483631441,1.0986122886681098,0.9220997013642559,1.6094379124341003,1.6512622180957934,1.0986122886681098,1.0986141320169727,0.0,0.3535884551891385
1.6094379124341003,1.5516897963704368,0.9808292530117263,0.07797908170315607,0.0,0.0,0.0,1.3660774376249343,1.9459101490553132,3.094093916906152,4.23410650459726,3.1462068849119094,1.0986122886681098,0.8175487537458805,1.6094379124341003,1.61360479703441,1.0986122886681098,1.0986047286437117,0.0,0.1869299320801235
1.6094379124341003,1.8888376625729792,0.9891280558264214,0.3434435451855917,0.0,0.3448898895074724,0.0,3.590430126407865,1.9459101490553132,3.221851204789867,4.2350722217172185,1.4431835232860173,1.0986122886681098,1.1518710436917472,1.6094379124341003,1.5879242343857753,1.0986122886681098,1.0986124680827913,0.0,0.0
1.6094379124341003,1.5044344482913923,0.9973585549629369,0.5611879496779579,0.0,0.0,0.0,1.9866253728918002,1.9459101490553132,2.5519996051494283,4.236037007127317,3.166183201914368,1.0986122886681098,0.6925260739393008,1.6094379124341003,1.6094666282335812,1.0986122886681098,1.0986063638202457,0.0,0.9869758094236806
1.6094379124341003,1.5908683551258596,1.0055218656020977,0.0,0.0,0.01753459657340617,0.0,0.0,1.9459101490553132,2.4094436317539847,4.237000862623624,1.2876690627130247,1.0986122886681098,1.1360055584133875,1.6094379124341003,1.589137360827268,1.0986122886681098,1.0986054030754684,0.0,0.0
1.6094379124341003,1.3813906415740316,1.013619075834717,0.42949737397407994,0.0,0.0,0.0,1.3548743164115207,1.9459101490553132,3.2407960211316977,4.237963789997018,2.1442780218297752,1.0986122886681098,1.0305880724127499,1.6094379124341003,1.5372221239213142,1.0986122886681098,1.098608674118306,0.0,0.6822342269365201
1.6094379124341003,1.5766001654387685,1.0216512475319812,0.6059123284933841,0.0,0.9157334504413712,0.0,1.2483697006829049,1.9459101490553132,2.5727600131945336,4.238925791033208,2.956461365633843,1.0986122886681098,0.9572945716996809,1.6094379124341003,1.6880842908753786,1.0986122886681098,1.098604734480889,0.0,0.5129602241653487
1.6094379124341003,1.95555305390082,1.0296194171811583,1.3784954401870781,0.0,0.3732708123466104,0.0,1.1071583086520922,1.9459101490553132,2.7806186622967024,4.239886867512759,2.875254344536535,1.0986122886681098,0.7272524427829139,1.6094379124341003,1.5537721437320953,1.0986122886681098,1.0986049595386764,0.0,0.0
1.6094379124341003,1.286587195801039,1.0375245966882716,0.00934253174438135,0.0,0.3521675689591353,0.0,1.2930941708074128,1.9459101490553132,3.0856664318620006,4.240847021211102,4.431783546766161,1.0986122886681098,1.2893959457429027,1.6094379124341003,1.789405892867189,1.0986122886681098,1.0986123842161801,0.0,0.6914591133164746
1.6094379124341003,0.935978602635417,1.0453677741492975,0.0,0.0,0.3495154448208194,0.0,0.8447070138006236,1.9459101490553132,2.8133220381924238,4.241806253898562,3.026151496286946,1.0986122886681098,0.69203826208392,1.6094379124341003,1.644249843556952,1.0986122886681098,1.0986089859233232,0.0,0.15028837500289954
1.6094379124341003,1.59839679144852,1.0531499145913523,0.6341564432216175,0.0,0.04712857894490305,0.0,0.10957235852414637,1.9459101490553132,2.6871773288115555,4.242764567340374,3.777622194545931,1.0986122886681098,1.0492551279031217,1.6094379124341003,1.6418925575132943,1.0986122886681098,1.0986025356624372,0.0,0.0
1.6094379124341003,1.7659964884931802,1.0608719606852626,0.5272593580695903,0.0,0.5975147534614352,0.0,0.7406205066647025,1.9459101490553132,2.504619470752699,4.243721963296702,4.121335142493988,1.0986122886681098,0.8434265396379914,1.6094379124341003,1.7396350653926242,1.0986122886681098,1.0986032087701367,0.0,0.0
1.6094379124341003,1.5895257887270715,1.0685348334308318,1.0950312076705684,0.0,0.2959960366525631,0.0,1.3008260563992091,1.9459101490553132,2.2882113708991416,4.244678443522658,4.637387594932503,1.0986122886681098,1.1585546844542927,1.6094379124341003,1.4687369778648705,1.0986122886681098,1.0986125613758198,0.0,0.0
1.6094379124341003,1.5992581050333636,1.076139432816051,0.8063826552774058,0.0,0.3472801168746803,0.0,0.4222319793229695,1.9459101490553132,1.9069832417954578,4.2456340097683265,1.1194226202192668,1.0986122886681098,0.8049639917596781,1.6094379124341003,1.58522341868107,1.0986122886681098,1.098606932025391,0.0,0.0
1.6094379124341003,1.8995825350390203,1.083686638451434,0.44682589240990456,0.0,0.3633451996026941,0.0,0.872192328409387,1.9459101490553132,2.6176628231957215,4.246588663778778,5.169755191717827,1.0986122886681098,0.9646445211982687,1.6094379124341003,1.3752121821578018,1.0986122886681098,1.098602498873802,0.0,0.26150946236446243
1.6094379124341003,1.7978098510570595,1.0911773101805915,0.43785893090454675,0.0,0.4426593177378616,0.0,1.4530449198497655,1.9459101490553132,2.5165174787485354,4.2475424072940875,3.979305489034811,1.0986122886681098,0.6704215173498327,1.6094379124341003,1.548485938565055,1.0986122886681098,1.0986088121219744,0.0,0.21778284776713547
1.6094379124341003,1.1612221968995429,1.0986122886681098,0.058001994453614425,0.0,0.5756210444971407,0.0,0.9685107108470257,1.9459101490553132,2.4807300208749963,4.248495242049359,2.919945301100431,1.0986122886681098,0.9395887723768248,1.6094379124341003,1.4585330658767974,1.0986122886681098,1.0986135744415209,0.0,1.024644660283964
