S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7391291993768412,1.0216512475319812,0.9365521157170369,0.0,0.5250006165099947,0.0,0.3553472915118887,1.9459101490553132,2.56122351855254,4.238925791033208,3.633188992230938,1.0986122886681098,0.9180687023385463,1.6094379124341003,1.5216896588456175,1.0986122886681098,1.0986084224976815,0.0,0.41127293802894416
1.6094379124341003,1.4152824952849692,1.0296194171811583,0.0,0.0,0.30820808927244014,0.0,0.21749694320573953,1.9459101490553132,2.885380314042439,4.239886867512759,2.444093238766477,1.0986122886681098,1.0209118649348823,1.6094379124341003,1.581993680947826,1.0986122886681098,1.0986051180134382,0.0,0.5522228927565589
1.6094379124341003,1.3007067021097074,1.0375245966882716,0.6553435246297725,0.0,0.7954310095421442,0.0,1.8609758519526738,1.9459101490553132,2.4506827541907468,4.240847021211102,4.414173327024459,1.0986122886681098,0.5718850486058711,1.6094379124341003,1.5865705499462202,1.0986122886681098,1.0986066154767204,0.0,0.6572892570263562
1.6094379124341003,1.5211982897647716,1.0453677741492975,0.6294760104825894,0.0,0.0,0.0,1.4847669775646855,1.9459101490553132,2.4916309042938494,4.241806253898562,2.5225760801505253,1.0986122886681098,0.7702918574249022,1.6094379124341003,1.545383625214442,1.0986122886681098,1.098605725373197,0.0,0.35281625410965634
1.6094379124341003,1.5416298636582921,1.0531499145913523,0.27210722491509537,0.0,0.0,0.0,0.19962059020640133,1.9459101490553132,2.8728599887086865,4.242764567340374,1.0309325389078907,1.0986122886681098,1.0492250523450206,1.6094379124341003,1.5497046477294172,1.0986122886681098,1.098605928309815,0.0,1.0717125371820257
1.6094379124341003,1.6523325808474914,1.0608719606852626,0.2760901545992782,0.0,0.19901262620582694,0.0,0.0,1.9459101490553132,2.4250348319582313,4.243721963296702,3.2116111235950418,1.0986122886681098,1.1077691500241935,1.6094379124341003,1.555938497148189,1.0986122886681098,1.0986020305116573,0.0,0.3080946381082345
1.6094379124341003,1.1873283816962266,1.0685348334308318,0.15002529084797128,0.0,0.144157764790106,0.0,0.8708283644133786,1.9459101490553132,2.7799525883749445,4.244678443522658,5.087209228328612,1.0986122886681098,1.1349854564544055,1.6094379124341003,1.6787047447316779,1.0986122886681098,1.098603759626768,0.0,0.32768702857518867
1.6094379124341003,1.609987959116855,1.076139432816051,0.0,0.0,0.28648183295012447,0.0,1.7031462200580858,1.9459101490553132,2.162490347104489,4.2456340097683265,4.0721681254650175,1.0986122886681098,1.006186398071068,1.6094379124341003,1.5957213928932232,1.0986122886681098,1.0986095660857762,0.0,0.27206148592700213
1.6094379124341003,1.202479120610683,1.083686638451434,0.05473127338541173,0.0,0.0,0.0,1.3455092964791844,1.9459101490553132,3.3095092099195362,4.246588663778778,3.389356680076705,1.0986122886681098,1.2026994008820018,1.6094379124341003,1.7238125925161694,1.0986122886681098,1.098608910665338,0.0,0.5641560827914002
1.6094379124341003,1.6755931560449029,1.0911773101805915,0.6659854776827991,0.0,0.3526512238774434,0.0,1.1296484687954007,1.9459101490553132,2.4535540488267427,4.2475424072940875,3.9619342900829486,1.0986122886681098,1.0492127600435905,1.6094379124341003,1.6112887727975522,1.0986122886681098,1.0986058133912566,0.0,0.2473990089352547
1.6094379124341003,1.6804654442935978,1.0986122886681098,0.0,0.0,0.13382651855642186,0.0,1.7945527260865224,1.9459101490553132,2.9431944840665243,4.248495242049359,3.839761623630467,1.0986122886681098,1.029864871282435,1.6094379124341003,1.459207516083898,1.0986122886681098,1.0986131108477046,0.0,0.6329437559920688
