S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6888722448213767,0.9973585549629369,0.41461432719629887,0.0,0.33963608750213137,0.0,1.511164723861135,1.9459101490553132,3.027072060409542,4.236037007127317,2.399746646861659,1.0986122886681098,1.0261928340621125,1.6094379124341003,1.5630666352781715,1.0986122886681098,1.098609239908391,0.0,0.9498711138029394
1.6094379124341003,1.5020467239820294,1.0055218656020977,0.0,0.0,0.8176767637375211,0.0,1.8343420901699627,1.9459101490553132,2.6990278279406565,4.237000862623624,3.800116557470779,1.0986122886681098,1.06297922176507,1.6094379124341003,1.6734299661363834,1.0986122886681098,1.0986065288042968,0.0,0.2682265304999954
1.6094379124341003,1.4023330509336471,1.013619075834717,0.6568927204122712,0.0,0.4575012327672967,0.0,0.4693413372633326,1.9459101490553132,3.4058507735472645,4.237963789997018,3.5985079510663747,1.0986122886681098,0.7058803029255398,1.6094379124341003,1.5337927688458086,1.0986122886681098,1.0986112352358424,0.0,0.0
1.6094379124341003,1.6893514535468874,1.0216512475319812,0.940148904219698,0.0,0.0,0.0,2.571990057322373,1.9459101490553132,2.9201869257521316,4.238925791033208,2.4607857148582406,1.0986122886681098,0.663351031616493,1.6094379124341003,1.5647801114690114,1.0986122886681098,1.098606788329271,0.0,0.49139471367437615
1.6094379124341003,1.368475326198662,1.0296194171811583,0.8421275110339783,0.0,0.5462069622299172,0.0,0.0,1.9459101490553132,2.8032399859767274,4.239886867512759,3.679845324487235,1.0986122886681098,0.7254188503268457,1.6094379124341003,1.4457420310824458,1.0986122886681098,1.0986118028218808,0.0,0.18505028666685028
1.6094379124341003,1.781860455998361,1.0375245966882716,0.0733636453618528,0.0,0.6490400977844194,0.0,0.5851819532052464,1.9459101490553132,2.540153566114352,4.240847021211102,2.732942146889821,1.0986122886681098,0.9839474459162159,1.6094379124341003,1.4859813128252093,1.0986122886681098,1.0986061422405402,0.0,0.0
1.6094379124341003,1.5991051607905673,1.0453677741492975,0.23979689874666052,0.0,0.07466512320581585,0.0,1.2556958751186693,1.9459101490553132,2.4919891956721276,4.241806253898562,5.0753017389874255,1.0986122886681098,0.8158208284133142,1.6094379124341003,1.711866988131778,1.0986122886681098,1.0986117596290068,0.0,0.639895924800153
1.6094379124341003,1.3911725907096744,1.0531499145913523,0.11144563753912531,0.0,0.0,0.0,2.119835443991558,1.9459101490553132,1.7215182836934977,4.242764567340374,1.6027211784271893,1.0986122886681098,0.8727308396860436,1.6094379124341003,1.5363665339746462,1.0986122886681098,1.0986148146820263,0.0,0.0
1.6094379124341003,1.5081879679935593,1.0608719606852626,0.4409852369926423,0.0,0.0,0.0,1.267630915698539,1.9459101490553132,2.6441777601880005,4.243721963296702,2.8343453996197807,1.0986122886681098,1.1873536101205115,1.6094379124341003,1.643076522286303,1.0986122886681098,1.0986067520914586,0.0,0.33330101020507197
1.6094379124341003,1.764458458080562,1.0685348334308318,0.0,0.0,0.834045746227984,0.0,0.6159536491247339,1.9459101490553132,3.098032354230883,4.244678443522658,2.5698441047018656,1.0986122886681098,0.798788378954722,1.6094379124341003,1.596786009365048,1.0986122886681098,1.0986102375904663,0.0,0.0
1.6094379124341003,1.5362886550409847,1.076139432816051,0.3947896250717763,0.0,0.420217807098283,0.0,0.5864458399976326,1.9459101490553132,2.2649400992852073,4.2456340097683265,1.1614670153573017,1.0986122886681098,0.7397861551672845,1.6094379124341003,1.653856787018211,1.0986122886681098,1.0986070302697715,0.0,0.22443210204169806
1.6094379124341003,1.2123273053003727,1.083686638451434,0.21435466334180903,0.0,0.0,0.0,2.6862716422150203,1.9459101490553132,1.8628840544382932,4.246588663778778,4.977405825812425,1.0986122886681098,0.5541020228383838,1.6094379124341003,1.5000391256900956,1.0986122886681098,1.0986154866107598,0.0,0.4640480065114362
1.6094379124341003,1.2473699683277601,1.0911773101805915,0.6930536290850737,0.0,0.10169594473875125,0.0,1.1918195276205117,1.9459101490553132,3.000735257015755,4.2475424072940875,3.0522447876826337,1.0986122886681098,0.811381939243658,1.6094379124341003,1.4277232983846486,1.0986122886681098,1.0986085939804122,0.0,0.0
1.6094379124341003,1.8581315144954729,1.0986122886681098,0.0,0.0,0.010937394047724147,0.0,0.0,1.9459101490553132,3.0541042987222693,4.248495242049359,2.3418898136883417,1.0986122886681098,1.1631634316447528,1.6094379124341003,1.5321439694265555,1.0986122886681098,1.0986070938746773,0.0,0.40983473815226024
