S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5365072828406814,1.0216512475319812,0.23751511554435625,0.0,0.7835426264081867,0.0,0.5024937622869474,1.9459101490553132,2.450367816931409,4.238925791033208,3.5761885692596227,1.0986122886681098,0.49331424694846465,1.6094379124341003,1.6312690915988977,1.0986122886681098,1.0986056493083205,0.0,0.6353879961355495
1.6094379124341003,1.5608563910166597,1.0296194171811583,0.1917886985241466,0.0,0.3569892956001556,0.0,2.401267155494946,1.9459101490553132,3.211765269299457,4.239886867512759,4.277493175248835,1.0986122886681098,0.9014645209813108,1.6094379124341003,1.595450103250019,1.0986122886681098,1.098606520455678,0.0,0.44223659911209345
1.6094379124341003,1.8785195103804178,1.0375245966882716,0.0,0.0,0.09772661089635824,0.0,1.3615313458439138,1.9459101490553132,2.378319124945195,4.240847021211102,3.2712936042259546,1.0986122886681098,1.3227390718397667,1.6094379124341003,1.5451238763552804,1.0986122886681098,1.0986080551114519,0.0,0.0
1.6094379124341003,1.726813289288717,1.0453677741492975,0.7603091942415858,0.0,0.33751206327852046,0.0,1.556008731134222,1.9459101490553132,2.1491041364947847,4.241806253898562,4.045156295210484,1.0986122886681098,1.1494542581184188,1.6094379124341003,1.5102087738914447,1.0986122886681098,1.0986031865204176,0.0,0.653982824107745
1.6094379124341003,1.6412969772069403,1.0531499145913523,0.47982375811221667,0.0,0.457430867747386,0.0,0.43595370523157395,1.9459101490553132,2.2568888964539178,4.242764567340374,4.420274506970841,1.0986122886681098,1.0949282961499065,1.6094379124341003,1.5232864075895545,1.0986122886681098,1.0986065074912854,0.0,0.0
1.6094379124341003,1.3774158852538174,1.0608719606852626,0.0,0.0,0.3965186469222908,0.0,1.1975192786301783,1.9459101490553132,2.7015944087280745,4.243721963296702,3.5888580501068263,1.0986122886681098,0.8443639036681054,1.6094379124341003,1.608991344170942,1.0986122886681098,1.0986026730514267,0.0,0.2054730008416521
1.6094379124341003,1.5983546675036275,1.0685348334308318,0.47592585308152136,0.0,0.5243964031757411,0.0,0.8646489181024354,1.9459101490553132,3.1959563854811193,4.244678443522658,5.458828249182205,1.0986122886681098,0.8095391588092035,1.6094379124341003,1.3107190159634878,1.0986122886681098,1.0986083156736488,0.0,0.47840342942760306
1.6094379124341003,1.529630417184063,1.076139432816051,0.4407689262372727,0.0,0.0,0.0,1.253532919694569,1.9459101490553132,2.439668025365265,4.2456340097683265,4.567431682749816,1.0986122886681098,1.2722990151818747,1.6094379124341003,1.5787971848337057,1.0986122886681098,1.0986051047499468,0.0,0.049327345917379195
1.6094379124341003,1.550323070126025,1.083686638451434,0.5584994117598501,0.0,0.0,0.0,0.9334667385494643,1.9459101490553132,0.8965371267553108,4.246588663778778,4.160127778916928,1.0986122886681098,0.945184240549819,1.6094379124341003,1.6358546463526407,1.0986122886681098,1.0986077735274418,0.0,0.0
1.6094379124341003,1.3855398746739638,1.0911773101805915,0.3516566666838409,0.0,0.2388178662035288,0.0,0.7969730908864839,1.9459101490553132,2.5743265944833564,4.2475424072940875,4.181367948934504,1.0986122886681098,0.9200404877655205,1.6094379124341003,1.5262074756109645,1.0986122886681098,1.0986069320794312,0.0,0.74868256986634
1.6094379124341003,1.494353467658645,1.0986122886681098,0.17005006137188,0.0,0.12081396896249115,0.0,3.289761352686635,1.9459101490553132,2.2228920026831434,4.248495242049359,0.4281741609336436,1.0986122886681098,1.0801407388371205,1.6094379124341003,1.620460788934467,1.0986122886681098,1.098606588315318,0.0,0.40424269759594655
