S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8423280051220905,0.9207253289420207,0.016676538092789045,0.0,0.0,0.0,0.1468207520286473,1.9459101490553132,2.538909240424626,4.2273202449129,3.2203968606576843,1.0986122886681098,1.1524761684720877,1.6094379124341003,1.5095220251773058,1.0986122886681098,1.0986096904951501,0.0,0.5395313209433913
1.6094379124341003,1.7524184589995264,0.9295359586241757,0.0,0.0,0.7208195937013223,0.0,0.0,1.9459101490553132,2.5552446833547724,4.22829253473184,4.7412530222833915,1.0986122886681098,0.6742011749053745,1.6094379124341003,1.5971304156387678,1.0986122886681098,1.0986054776823262,0.0,0.20552062951368358
1.6094379124341003,1.2335983813563065,0.9382696385929303,0.17571295142788612,0.0,0.1915000105747013,0.0,1.0641036017994152,1.9459101490553132,1.7285349010945226,4.229263880121471,2.121784856428212,1.0986122886681098,1.2731023394534788,1.6094379124341003,1.5396261846884425,1.0986122886681098,1.0986030137507936,0.0,0.6971741717030677
1.6094379124341003,1.917881416452027,0.946927701336045,0.0,0.0,0.0,0.0,1.0744175858007659,1.9459101490553132,2.3918480717563417,4.23023428291475,0.6504994231566359,1.0986122886681098,1.1818933458015153,1.6094379124341003,1.624865467263431,1.0986122886681098,1.098611532417658,0.0,0.0
1.6094379124341003,1.04153799148159,0.9555114450274363,0.4900012555626543,0.0,0.057568928999295554,0.0,1.3054476458382482,1.9459101490553132,2.891038271607241,4.231203744939298,1.5638158954949708,1.0986122886681098,0.6792635112619811,1.6094379124341003,1.3587389623465,1.0986122886681098,1.0986036340492982,0.0,0.08649505646734079
1.6094379124341003,1.8794544592822693,0.964022134695345,0.4057282000741966,0.0,0.0,0.0,1.4634955711296973,1.9459101490553132,2.9636379747076504,4.232172268017428,3.7970061305663005,1.0986122886681098,1.253629617393698,1.6094379124341003,1.5690349315609828,1.0986122886681098,1.0986105283144811,0.0,0.0
1.6094379124341003,1.618264661217524,0.9724610033412096,0.20638122856909247,0.0,0.0,0.0,1.876807880677923,1.9459101490553132,2.165646587786988,4.233139853966164,3.2774337946289114,1.0986122886681098,0.9626484453799937,1.6094379124341003,1.6160509695672862,1.0986122886681098,1.0986041396300696,0.0,0.28530914532360546
1.6094379124341003,1.2413491438361084,0.9808292530117263,0.13950567055274454,0.0,0.0,0.0,0.0,1.9459101490553132,2.7729998917782632,4.23410650459726,4.390722660852672,1.0986122886681098,0.971372304177528,1.6094379124341003,1.485746738471988,1.0986122886681098,1.0986079557238098,0.0,0.5811540446316217
1.6094379124341003,1.2882398656906557,0.9891280558264214,0.5798722883383773,0.0,0.5920046936236969,0.0,0.0,1.9459101490553132,2.4952077612916645,4.2350722217172185,3.17308996920913,1.0986122886681098,1.0509383339270801,1.6094379124341003,1.6741805626187163,1.0986122886681098,1.0986105488643714,0.0,0.0
