S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2662136544788811,1.0216512475319812,0.0043157805085213,0.0,0.0,0.0,1.0676578076099557,1.9459101490553132,3.3129458564154826,4.238925791033208,2.9508213004325237,1.0986122886681098,0.7902825210315532,1.6094379124341003,1.550200000500319,1.0986122886681098,1.0986085906594185,0.0,0.3468146248912406
1.6094379124341003,1.4184809427585245,1.0296194171811583,0.0,0.0,0.5602806396901245,0.0,0.3467407190836923,1.9459101490553132,3.035872592822183,4.239886867512759,5.688548052962642,1.0986122886681098,0.9742961776519967,1.6094379124341003,1.6148441849932962,1.0986122886681098,1.0986065731632677,0.0,0.0
1.6094379124341003,1.5982908532639164,1.0375245966882716,0.2360960894726031,0.0,0.15731195156108763,0.0,0.5749446846971097,1.9459101490553132,1.773274988356834,4.240847021211102,3.2513086410469985,1.0986122886681098,0.9445457883843645,1.6094379124341003,1.5191444909233618,1.0986122886681098,1.0986103996504506,0.0,0.0
1.6094379124341003,1.5838069516748587,1.0453677741492975,0.5166468849027321,0.0,0.0,0.0,2.9800842303360193,1.9459101490553132,2.289507063185476,4.241806253898562,3.308524177127317,1.0986122886681098,1.0356607410692533,1.6094379124341003,1.450968156540391,1.0986122886681098,1.0986108524635634,0.0,0.1279022586599299
1.6094379124341003,1.5345871172696386,1.0531499145913523,0.4260469010117097,0.0,0.5648096688969542,0.0,0.5864386551312283,1.9459101490553132,2.206185532149675,4.242764567340374,2.204998639682694,1.0986122886681098,1.0199769164184063,1.6094379124341003,1.487535305052734,1.0986122886681098,1.0986067268941329,0.0,0.3574799057937479
1.6094379124341003,1.7377693495268198,1.0608719606852626,0.40679253753228967,0.0,0.3358334981429863,0.0,1.7679966935523876,1.9459101490553132,1.8491359246250982,4.243721963296702,4.6865536914101575,1.0986122886681098,0.7071625014243846,1.6094379124341003,1.5191377065497145,1.0986122886681098,1.09860520237067,0.0,0.3461039462462485
1.6094379124341003,2.0768434113526593,1.0685348334308318,0.2697270763147529,0.0,0.24707664233840845,0.0,1.8638220151688474,1.9459101490553132,2.7925663395958416,4.244678443522658,3.7111399201031663,1.0986122886681098,0.8905022996518813,1.6094379124341003,1.5099464628349797,1.0986122886681098,1.0986081679216653,0.0,0.5776444294633365
1.6094379124341003,1.6484425027507354,1.076139432816051,0.7356200982485007,0.0,0.34997340165763946,0.0,1.2490953727229972,1.9459101490553132,1.9443302655654553,4.2456340097683265,3.5194852031716426,1.0986122886681098,1.2591116037699752,1.6094379124341003,1.5675217907774677,1.0986122886681098,1.0986083878985569,0.0,0.0
1.6094379124341003,1.5490982275912786,1.083686638451434,0.23175048730994333,0.0,0.0,0.0,0.7930876477286493,1.9459101490553132,3.3095179886602586,4.246588663778778,3.8765058461628503,1.0986122886681098,0.9970707391005275,1.6094379124341003,1.728621807173092,1.0986122886681098,1.0986072080854257,0.0,0.0
1.6094379124341003,1.2905098430265012,1.0911773101805915,0.8548859362223313,0.0,0.0,0.0,2.2640930599546047,1.9459101490553132,3.1312923785100852,4.2475424072940875,4.0452139917710035,1.0986122886681098,1.0743985540657792,1.6094379124341003,1.6224417920174121,1.0986122886681098,1.0986058925291906,0.0,0.7411163245421166
1.6094379124341003,1.5504507983071922,1.0986122886681098,0.5457696089399986,0.0,0.18822268438373338,0.0,2.2774583649059013,1.9459101490553132,2.027761041977423,4.248495242049359,4.346144077628925,1.0986122886681098,1.1430620655007844,1.6094379124341003,1.5848814179860533,1.0986122886681098,1.0986037662165518,0.0,0.8770711521432892
