S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.774680628242476,0.9207253289420207,0.9300326716986078,0.0,0.4845001910865847,0.0,1.7816948539359643,1.9459101490553132,2.1130277344746378,4.2273202449129,2.441028013364009,1.0986122886681098,1.105240172800069,1.6094379124341003,1.6472787793306531,1.0986122886681098,1.0986085632777345,0.0,0.0
1.6094379124341003,1.5483010833095057,0.9295359586241757,0.31961696664424727,0.0,0.22905895084158556,0.0,1.5718745158476464,1.9459101490553132,1.961911909346055,4.22829253473184,5.008565067899152,1.0986122886681098,1.0279244055632302,1.6094379124341003,1.623601934065125,1.0986122886681098,1.0986080511735539,0.0,1.0185622648866808
1.6094379124341003,1.609978037365206,0.9382696385929303,0.0,0.0,0.3976475865219442,0.0,0.6489311333029933,1.9459101490553132,2.109856004773304,4.229263880121471,3.9934099107048144,1.0986122886681098,0.9882468910179286,1.6094379124341003,1.6435714764121747,1.0986122886681098,1.0986058023225034,0.0,0.0
1.6094379124341003,1.685673256139909,0.946927701336045,0.0,0.0,0.0,0.0,1.36359514665729,1.9459101490553132,2.7452093057767595,4.23023428291475,4.964742991279905,1.0986122886681098,0.9146462155610533,1.6094379124341003,1.6681120564076255,1.0986122886681098,1.0986069493050212,0.0,0.31875244826338545
1.6094379124341003,1.7220960954002456,0.9555114450274363,0.6325009176783231,0.0,0.14206722102418698,0.0,3.0574881082758854,1.9459101490553132,3.1949728242913604,4.231203744939298,3.8029110390981664,1.0986122886681098,1.199093217739759,1.6094379124341003,1.565967540018514,1.0986122886681098,1.0986042047687765,0.0,0.6576741335126596
1.6094379124341003,1.6015021464281638,0.964022134695345,0.11258205049378289,0.0,0.0,0.0,1.6398413040467046,1.9459101490553132,3.1296640928383574,4.232172268017428,2.425202411103024,1.0986122886681098,0.8138594376611648,1.6094379124341003,1.4950287690440736,1.0986122886681098,1.098613800498601,0.0,0.0
1.6094379124341003,1.7033839883928723,0.9724610033412096,0.43355835405157517,0.0,0.7637891289041276,0.0,1.6053185087766524,1.9459101490553132,2.840103039204554,4.233139853966164,2.616528175745308,1.0986122886681098,0.998957357694984,1.6094379124341003,1.5920631044274633,1.0986122886681098,1.0986066027658983,0.0,0.20111412764163497
1.6094379124341003,1.8195150582950166,0.9808292530117263,0.31836697035686,0.0,0.0,0.0,1.3650351680842827,1.9459101490553132,2.655453518550766,4.23410650459726,3.510573466398989,1.0986122886681098,0.7828342386687526,1.6094379124341003,1.5766511302264585,1.0986122886681098,1.098603281715133,0.0,0.8245369294380065
1.6094379124341003,1.4633152838865868,0.9891280558264214,0.4271446346410263,0.0,0.0,0.0,1.786610856422251,1.9459101490553132,2.585633380283883,4.2350722217172185,2.1710382350113946,1.0986122886681098,0.8881365456627279,1.6094379124341003,1.5284831521631201,1.0986122886681098,1.0986062893364443,0.0,1.3014935565179646
1.6094379124341003,1.693814722029169,0.9973585549629369,0.18235553455308623,0.0,0.33051657179293287,0.0,1.6130386402489534,1.9459101490553132,3.2411259534329897,4.236037007127317,2.9800597427189404,1.0986122886681098,1.8051794601364066,1.6094379124341003,1.448554771567603,1.0986122886681098,1.0986011036630636,0.0,0.0
1.6094379124341003,1.8040293847581919,1.0055218656020977,0.8554630275824653,0.0,0.046113454661359965,0.0,0.18261327538098215,1.9459101490553132,2.0338671615504085,4.237000862623624,4.394958896208758,1.0986122886681098,0.62172928210669,1.6094379124341003,1.669721783357703,1.0986122886681098,1.0986075671700135,0.0,0.5244654961636731
1.6094379124341003,1.5875610744324404,1.013619075834717,0.0,0.0,0.10104272377732705,0.0,0.0,1.9459101490553132,3.1034479957012957,4.237963789997018,3.1143751827558077,1.0986122886681098,0.9068435083874202,1.6094379124341003,1.5794690947533272,1.0986122886681098,1.0986145666461524,0.0,0.0
1.6094379124341003,1.7257754861367407,1.0216512475319812,0.17131643973510868,0.0,0.20263256327882392,0.0,2.094145996999891,1.9459101490553132,3.200604962210945,4.238925791033208,2.5154292951113977,1.0986122886681098,1.0741790024280395,1.6094379124341003,1.6355622378367105,1.0986122886681098,1.0986088138496188,0.0,0.7853410432118421
1.6094379124341003,1.0875222334768178,1.0296194171811583,0.0,0.0,0.2655671899491723,0.0,2.1193212932722636,1.9459101490553132,2.0475362642737736,4.239886867512759,4.264921899140997,1.0986122886681098,0.8208045532752292,1.6094379124341003,1.5228938153961968,1.0986122886681098,1.098609510168115,0.0,0.0621334388195158
1.6094379124341003,1.8078151112129337,1.0375245966882716,0.0,0.0,0.0,0.0,0.09371308319395322,1.9459101490553132,2.376751689314458,4.240847021211102,3.5248561062658985,1.0986122886681098,0.8798437053260897,1.6094379124341003,1.7082035909580382,1.0986122886681098,1.0986083604830172,0.0,0.9856202817731137
1.6094379124341003,1.5944090436936436,1.0453677741492975,0.35798275209114555,0.0,0.31464889468498725,0.0,3.231725794876958,1.9459101490553132,3.1924822196898655,4.241806253898562,4.933069683606118,1.0986122886681098,0.7815276529999555,1.6094379124341003,1.575208486955104,1.0986122886681098,1.098607316979492,0.0,0.8202281164176501
1.6094379124341003,1.43688654077605,1.0531499145913523,0.445832723278778,0.0,0.06613359934912047,0.0,2.1744251567010817,1.9459101490553132,2.894452841633339,4.242764567340374,4.5659285304128305,1.0986122886681098,0.8894838338279647,1.6094379124341003,1.5817717556879087,1.0986122886681098,1.0986093941224657,0.0,1.107981540203127
1.6094379124341003,1.5279965021079724,1.0608719606852626,0.0,0.0,0.0,0.0,0.5612016958627685,1.9459101490553132,2.5547437392985364,4.243721963296702,4.721990848654665,1.0986122886681098,0.6883739463242233,1.6094379124341003,1.5803362935886198,1.0986122886681098,1.0986024126149165,0.0,0.8288936113437048
1.6094379124341003,1.3670436155230221,1.0685348334308318,0.0,0.0,0.0,0.0,0.6214456815945171,1.9459101490553132,2.347760998938772,4.244678443522658,2.8729755952012654,1.0986122886681098,1.1106919978371017,1.6094379124341003,1.4044269195911137,1.0986122886681098,1.0986031108806666,0.0,0.6651554284308486
1.6094379124341003,1.3856699568244641,1.076139432816051,0.0,0.0,0.3160022265274902,0.0,0.8102975238395974,1.9459101490553132,3.361294498168597,4.2456340097683265,4.415586054930249,1.0986122886681098,0.9629211884689128,1.6094379124341003,1.492224451515099,1.0986122886681098,1.0986099712930921,0.0,8.689835493319586e-05
1.6094379124341003,0.999790100037821,1.083686638451434,0.5140560699513774,0.0,0.0,0.0,1.5636909098782654,1.9459101490553132,1.869443021626442,4.246588663778778,3.912008087141377,1.0986122886681098,0.9453409638012693,1.6094379124341003,1.691720825936909,1.0986122886681098,1.0986046512670937,0.0,0.0
1.6094379124341003,1.5382725751095305,1.0911773101805915,0.6978732003324486,0.0,0.0,0.0,0.6029412220280355,1.9459101490553132,2.90082237480161,4.2475424072940875,3.571120240995529,1.0986122886681098,0.7523963208651391,1.6094379124341003,1.4931634623508532,1.0986122886681098,1.0986077281507658,0.0,0.46980114922800975
1.6094379124341003,1.4826754404554845,1.0986122886681098,0.0,0.0,0.0,0.0,1.0093944879471715,1.9459101490553132,2.4445474324203134,4.248495242049359,3.333905417103995,1.0986122886681098,1.0545853809658636,1.6094379124341003,1.7231723072956227,1.0986122886681098,1.0986076130822786,0.0,0.425742502462179
