S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043629484084431,2.772588722239781,2.8214142190822513,2.0794415416798357,2.0794382996557004,2.3978952727983707,2.852463445918236,2.1972245773362196,2.1972208911671807,0.0,0.23344322970104114,1.072636802264849,0.0,3.808370432115476,3.799603761358994,4.248495242049359,4.249661926410083,4.1588830833596715,3.251388472600625,0.6931471805599453,0.6931428224362894,1.3862943611198906,1.4525666047940264,0.0,0.0,3.4339872044851463,3.420886118882784,2.5288008433452256,3.108122536223341
5.043425116919247,5.04222592213868,2.772588722239781,2.840332950844268,2.0794415416798357,2.07943350438287,2.3978952727983707,3.345911176890853,2.1972245773362196,2.197221856359441,0.0,0.0,1.0185695809945732,0.2681130057180862,3.81177759043709,3.8002367832826085,4.248495242049359,4.238608633086322,4.1588830833596715,2.6125678847915186,0.6931471805599453,0.6931459220214061,1.3862943611198906,1.4805069890974576,0.0,0.0,3.4339872044851463,3.5958587196669143,2.534917070362662,2.9907179656369407
5.043425116919247,5.043971506301171,2.772588722239781,2.755884394600126,2.0794415416798357,2.079436080829868,2.3978952727983707,2.8433202081703772,2.1972245773362196,2.1972233050578143,0.0,0.303292357192186,0.9614111671546247,0.34455510499600006,3.8151731794382284,3.8359702480945552,4.248495242049359,4.249547607780702,4.1588830833596715,3.8879492541321925,0.6931471805599453,0.69314190983766,1.3862943611198906,1.6338630461132402,0.0,0.0,3.4339872044851463,3.46877705513286,2.540996116439044,3.770398291853028
5.043425116919247,5.042485754933021,2.772588722239781,2.770610693798521,2.0794415416798357,2.079436552313889,2.3978952727983707,3.1657108481610288,2.1972245773362196,2.197218304176758,0.0,0.5681338834914134,0.9007865453381899,0.4176658073080979,3.818557277422469,3.80465968104008,4.248495242049359,4.282443830188368,4.1588830833596715,2.4912213609744294,0.6931471805599453,0.6931489721720796,1.3862943611198906,1.4107397935374066,0.0,0.0,3.4339872044851463,3.4500156150444656,2.5470384308950065,2.6059939173509132
5.043425116919247,5.043804794989302,2.772588722239781,2.7672182299181136,2.0794415416798357,2.0794345585414744,2.3978952727983707,2.6052654840202023,2.1972245773362196,2.1972142682352325,0.0,0.3184972395528784,0.8362480242006186,0.3889424208638802,3.821929961901108,3.826233061750372,4.248495242049359,4.281544304219342,4.1588830833596715,3.0730305970038714,0.6931471805599453,0.6931402676156878,1.3862943611198906,1.68481260476002,0.0,0.0,3.4339872044851463,3.5452404930414563,2.5530444549552187,1.7938952329721702
5.043425116919247,5.043192954929236,2.772588722239781,2.800873658717143,2.0794415416798357,2.079432405319494,2.3978952727983707,2.284960144622382,2.1972245773362196,2.1972206390145734,0.0,0.2873876178966071,0.7672551527136671,0.48851502722983053,3.8252913096038133,3.822755725635242,4.248495242049359,4.290980974023302,4.1588830833596715,2.4327979090790226,0.6931471805599453,0.6931389393523084,1.3862943611198906,1.7327654741881446,0.0,0.0,3.4339872044851463,3.50651197201766,2.559014621941722,3.199342651762729
5.043425116919247,5.043170685947033,2.772588722239781,2.8018084050843477,2.0794415416798357,2.0794404759568574,2.3978952727983707,2.738193601732471,2.1972245773362196,2.197219701647746,0.0,0.2649708563918867,0.6931471805599453,0.4182170289735604,3.828641396489095,3.807249749037138,4.248495242049359,4.288043157777678,4.1588830833596715,3.223784474078789,0.6931471805599453,0.6931430255149552,1.3862943611198906,1.4922800179324711,0.0,0.0,3.4339872044851463,3.6251764679595038,2.5649493574615367,2.4710519519568557
5.043425116919247,5.0428513147047465,2.772588722239781,2.818736068513121,2.0794415416798357,2.079435024715635,2.3978952727983707,2.4148088898438416,2.1972245773362196,2.197219432414521,0.0,0.24953980207258925,0.6931471805599453,0.32283537226536985,3.828641396489095,3.814496782529293,4.248495242049359,4.248626334910352,4.1588830833596715,3.2745148873378276,0.6931471805599453,0.6931397118417217,1.3862943611198906,1.9338954779985986,0.0,0.0,3.4339872044851463,3.364512090802128,2.5649493574615367,3.6044733473106296
5.043425116919247,5.043032835402481,2.772588722239781,2.753592581945964,2.0794415416798357,2.079434733183952,2.3978952727983707,2.6874338619435085,2.1972245773362196,2.1972175779463137,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8370580473477247,4.248495242049359,4.289415527041142,4.1588830833596715,2.8404868687256566,0.6931471805599453,0.6931446681612571,1.3862943611198906,1.6619752069100284,0.0,2.0845421716948625e-07,3.4339872044851463,3.491044520169537,2.5649493574615367,3.0261718613819437
5.043425116919247,5.042861655330746,2.772588722239781,2.7828430652099487,2.0794415416798357,2.079428464328973,2.3978952727983707,2.8500901421893334,2.1972245773362196,2.197218206879002,0.0,0.3114839817322149,0.6931471805599453,0.5389425070430591,3.828641396489095,3.8012917951067653,4.248495242049359,4.293748256206388,4.1588830833596715,3.1204171820106197,0.6931471805599453,0.6931451783198554,1.3862943611198906,1.4888478230334896,0.0,0.0,3.4339872044851463,3.6285422966813337,2.5649493574615367,2.3088516489783832
5.043425116919247,5.044329414730223,2.772588722239781,2.812173990509265,2.0794415416798357,2.079434262319398,2.3978952727983707,2.6472956241197987,2.1972245773362196,2.197218104016457,0.0,0.17987168890808136,0.6931471805599453,0.6804259976816989,3.828641396489095,3.794146886624964,4.248495242049359,4.2443712142935,4.1588830833596715,2.92346888372137,0.6931471805599453,0.6931402017436421,1.3862943611198906,1.4153580075712646,0.0,0.0,3.4339872044851463,3.434545210551662,2.5649493574615367,2.5662540759789674
5.043425116919247,5.043986078110673,2.772588722239781,2.8211440247622375,2.0794415416798357,2.07943076234907,2.3978952727983707,2.914510023920337,2.1972245773362196,2.197222830769665,0.0,0.3667508938227327,0.6931471805599453,0.0,3.828641396489095,3.839035106587044,4.248495242049359,4.2947645735373206,4.1588830833596715,3.514708324511969,0.6931471805599453,0.6931429065703547,1.3862943611198906,1.593573203583682,0.0,0.0,3.4339872044851463,3.6171135937503838,2.5649493574615367,2.555087905858977
5.043425116919247,5.043734998238948,2.772588722239781,2.7862454265227727,2.0794415416798357,2.0794327749153254,2.3978952727983707,2.753733982403315,2.1972245773362196,2.1972138732925353,0.0,0.06672452471085072,0.6931471805599453,0.0,3.828641396489095,3.7918553375014232,4.248495242049359,4.2611100710797825,4.1588830833596715,3.33664254940704,0.6931471805599453,0.6931491243609915,1.3862943611198906,1.879585392839788,0.0,0.0,3.4339872044851463,3.317810256641065,2.5649493574615367,3.2504814141623024
5.043425116919247,5.0429337806385695,2.772588722239781,2.8435328227017806,2.0794415416798357,2.0794379614009686,2.3978952727983707,3.145528477146543,2.1972245773362196,2.197217833984759,0.0,0.6834726047857425,0.6931471805599453,0.0,3.828641396489095,3.8135679993455094,4.248495242049359,4.247023676667722,4.1588830833596715,3.375622482801428,0.6931471805599453,0.6931405230192431,1.3862943611198906,1.58419698105827,0.0,0.0,3.4339872044851463,3.50937130796249,2.5649493574615367,2.356204638159215
