S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043533195709899,2.772588722239781,2.7337467923212,2.0794415416798357,2.079439947237781,2.3978952727983707,3.077311823602325,2.1972245773362196,2.197217614372521,0.0,0.10683090710968302,1.1451323043030026,0.46610067105180986,3.784189633918261,3.8001253833586106,4.248495242049359,4.231484732913798,4.1588830833596715,2.892857138130107,0.6931471805599453,0.6931382820176742,1.3862943611198906,1.576128435798184,0.0,0.0,3.4339872044851463,3.5389463696593433,2.4849066497880004,2.612117817730108
5.043425116919247,5.0435851164511964,2.772588722239781,2.7460299823416645,2.0794415416798357,2.07943954383681,2.3978952727983707,2.869543537203822,2.1972245773362196,2.197217380967208,0.0,0.7227043793592963,1.2729656758128873,0.0,3.784189633918261,3.83129750853397,4.248495242049359,4.248851330654278,4.1588830833596715,3.1348466359317237,0.6931471805599453,0.693144507666567,1.3862943611198906,1.406297548572379,0.0,0.0,3.4339872044851463,3.372309142704587,2.4849066497880004,3.3093461285574897
5.043425116919247,5.042303871636671,2.772588722239781,2.788344571845361,2.0794415416798357,2.0794386493301182,2.3978952727983707,2.6855027006933225,2.1972245773362196,2.197219626385786,0.0,0.061247801071221186,1.3862943611198906,0.2068904329411494,3.784189633918261,3.809114860109815,4.248495242049359,4.280501185367764,4.1588830833596715,2.9339122605996115,0.6931471805599453,0.6931377458822713,1.3862943611198906,1.79349754796528,0.0,0.0,3.4339872044851463,3.590554858607052,2.4849066497880004,3.355785608680245
5.043425116919247,5.043760864088358,2.772588722239781,2.7877694075862176,2.0794415416798357,2.0794359428421756,2.3978952727983707,2.7952419446484638,2.1972245773362196,2.197218796072925,0.0,0.733239482933111,1.3470736479666094,0.0,3.7876800388580296,3.7799472374023284,4.248495242049359,4.254630747738546,4.1588830833596715,3.1709569809292852,0.6931471805599453,0.6931379329141599,1.3862943611198906,1.687391560032217,0.0,0.0,3.4339872044851463,3.509500667517431,2.4912964478867714,3.377074995311739
5.043425116919247,5.042758582464251,2.772588722239781,2.7827539104686827,2.0794415416798357,2.079439289608875,2.3978952727983707,2.38470065241719,2.1972245773362196,2.1972244881407947,0.0,0.36595721846369117,1.3062516534463542,0.2688978695581602,3.7911583032343543,3.8028238127311567,4.248495242049359,4.267807630466438,4.1588830833596715,3.0320213265858986,0.6931471805599453,0.6931410133464461,1.3862943611198906,1.4730063917829572,0.0,0.0,3.4339872044851463,3.519419446378135,2.4976456755654297,4.317111639055337
5.043425116919247,5.043856026166904,2.772588722239781,2.7622844117872174,2.0794415416798357,2.0794361048609353,2.3978952727983707,2.6452869950749656,2.1972245773362196,2.1972185589975455,0.0,1.0123770303416038,1.2636920390275583,0.0,3.7946245112108405,3.842713941464579,4.248495242049359,4.282827087285242,4.1588830833596715,2.9935869798573442,0.6931471805599453,0.6931478453063555,1.3862943611198906,1.4664434606449643,0.0,0.0,3.4339872044851463,3.554570578370678,2.503954844758695,4.073802623448251
5.043425116919247,5.043500076863502,2.772588722239781,2.749697633002732,2.0794415416798357,2.0794384587758614,2.3978952727983707,2.8096460302275363,2.1972245773362196,2.197215444756122,0.0,0.3241935402689523,1.2192402764567245,0.2572841873125671,3.7980787460789283,3.796707036421682,4.248495242049359,4.256398544493322,4.1588830833596715,4.1855805810713225,0.6931471805599453,0.6931423457093984,1.3862943611198906,1.4634291505401722,0.0,0.0,3.4339872044851463,3.4328199602103355,2.5102244577722903,3.9460394269515597
5.043425116919247,5.043121582244543,2.772588722239781,2.807066717450028,2.0794415416798357,2.079441337451332,2.3978952727983707,2.182571543466028,2.1972245773362196,2.1972216524878423,0.0,0.0943682833823791,1.1727202608218317,0.522270530152636,3.801521090269901,3.8682096676576636,4.248495242049359,4.247558606772482,4.1588830833596715,3.38658422034046,0.6931471805599453,0.6931440833009093,1.3862943611198906,1.6337827706750263,0.0,0.0,3.4339872044851463,3.3784056965868534,2.516455007522926,3.3830849611765728
5.043425116919247,5.043545165482853,2.772588722239781,2.8542401026156607,2.0794415416798357,2.0794353361791456,2.3978952727983707,3.6718978047209436,2.1972245773362196,2.1972172909505776,0.0,0.29019471803702507,1.1239300966523995,0.26376385736946084,3.8049516253666904,3.8484490902312234,4.248495242049359,4.249342307001001,4.1588830833596715,3.677691194267633,0.6931471805599453,0.6931383495561597,1.3862943611198906,1.5170280647165468,0.0,0.0,3.4339872044851463,3.456526319029272,2.5226469777708473,3.0688403423082105
