S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.044079851646099,2.772588722239781,2.8567650108492213,2.0794415416798357,2.079434317044887,2.3978952727983707,2.65437714437317,2.1972245773362196,2.19721876001955,0.0,0.551025615024145,0.9007865453381899,0.6829238888339596,3.818557277422469,3.872219511830509,4.248495242049359,4.282930301916352,4.1588830833596715,2.0722940397808025,0.6931471805599453,0.6931409234983357,1.3862943611198906,1.6375184222053996,0.0,0.0,3.4339872044851463,3.5045939464354836,2.5470384308950065,2.674095838265005
5.043425116919247,5.043816663275974,2.772588722239781,2.7407550483324763,2.0794415416798357,2.0794385346312727,2.3978952727983707,3.327186181270734,2.1972245773362196,2.1972201727045317,0.0,0.07905624164317754,0.8362480242006186,0.37221249913602394,3.821929961901108,3.8273352089588,4.248495242049359,4.25163475498151,4.1588830833596715,3.5727451370918537,0.6931471805599453,0.6931396281896193,1.3862943611198906,1.9058824249785593,0.0,0.0,3.4339872044851463,3.6088810083761187,2.5530444549552187,3.683911289325432
5.043425116919247,5.04305764167177,2.772588722239781,2.752955850220362,2.0794415416798357,2.0794359702488285,2.3978952727983707,2.83141438889076,2.1972245773362196,2.197222844800873,0.0,0.0,0.7672551527136671,0.6711377638032856,3.8252913096038133,3.7918810743866085,4.248495242049359,4.252510063951734,4.1588830833596715,3.261878509688355,0.6931471805599453,0.6931416933269167,1.3862943611198906,1.5654231448127698,0.0,0.0,3.4339872044851463,3.5139058208127727,2.559014621941722,3.6479887533529785
5.043425116919247,5.042598377281648,2.772588722239781,2.7815824269973266,2.0794415416798357,2.079437516376104,2.3978952727983707,3.1422524207502245,2.1972245773362196,2.1972148309473023,0.0,0.21968893621133365,0.6931471805599453,0.3413047901238718,3.828641396489095,3.83440438913008,4.248495242049359,4.274000327087298,4.1588830833596715,3.813496861262354,0.6931471805599453,0.6931444289629423,1.3862943611198906,1.5350213175087608,0.0,0.0,3.4339872044851463,3.462750035717843,2.5649493574615367,2.598683163453282
5.043425116919247,5.0424482812161955,2.772588722239781,2.766793611127656,2.0794415416798357,2.0794348478595652,2.3978952727983707,2.7622039871993724,2.1972245773362196,2.19721541522236,0.0,0.0,0.6931471805599453,0.582626425338451,3.828641396489095,3.8546440866528373,4.248495242049359,4.279140565495158,4.1588830833596715,2.259081640256363,0.6931471805599453,0.6931411013782037,1.3862943611198906,1.8380079544912349,0.0,0.0,3.4339872044851463,3.3568348813138815,2.5649493574615367,3.333335147334132
5.043425116919247,5.043579399509853,2.772588722239781,2.7668377579032652,2.0794415416798357,2.079438858771364,2.3978952727983707,2.7612087207960547,2.1972245773362196,2.1972219999065157,0.0,0.4347059588536687,0.6931471805599453,0.6592095853063422,3.828641396489095,3.8325622605133685,4.248495242049359,4.289049536779046,4.1588830833596715,2.6645485307369112,0.6931471805599453,0.6931440695915926,1.3862943611198906,1.5898706083349208,0.0,0.0,3.4339872044851463,3.658798034726793,2.5649493574615367,3.3913631820238703
5.043425116919247,5.04236653041503,2.772588722239781,2.821039322401495,2.0794415416798357,2.0794315421401226,2.3978952727983707,2.5089368132419168,2.1972245773362196,2.1972220488573124,0.0,0.8217675144324951,0.6931471805599453,0.0,3.828641396489095,3.811629593600127,4.248495242049359,4.217693107826721,4.1588830833596715,3.2737778517492977,0.6931471805599453,0.6931437608288938,1.3862943611198906,1.3547255396956277,0.0,4.236922245087242e-08,3.4339872044851463,3.546182495656787,2.5649493574615367,2.855873854636742
5.043425116919247,5.043701909911563,2.772588722239781,2.7607630997361006,2.0794415416798357,2.0794368840149646,2.3978952727983707,2.6843288122885736,2.1972245773362196,2.197220026819052,0.0,0.2373495564116619,0.6931471805599453,0.03142889152997899,3.828641396489095,3.8511219593098134,4.248495242049359,4.228897422444769,4.1588830833596715,3.099748736526433,0.6931471805599453,0.6931410507938713,1.3862943611198906,1.486757969527549,0.0,0.0,3.4339872044851463,3.6983130085181175,2.5649493574615367,2.8734167361609955
5.043425116919247,5.043314980719789,2.772588722239781,2.8135117103590854,2.0794415416798357,2.079436139741004,2.3978952727983707,3.065224240191151,2.1972245773362196,2.1972215988800574,0.0,0.12344792681206895,0.6931471805599453,0.0,3.828641396489095,3.8191440208484044,4.248495242049359,4.23544105762193,4.1588830833596715,3.163890938092728,0.6931471805599453,0.6931420948556976,1.3862943611198906,1.4474648419344334,0.0,0.0,3.4339872044851463,3.62573248738072,2.5649493574615367,1.8836688938754065
5.043425116919247,5.0437702542433955,2.772588722239781,2.743926653279054,2.0794415416798357,2.0794364434886536,2.3978952727983707,2.49460417429737,2.1972245773362196,2.1972152939879552,0.0,0.17242459732625065,0.6931471805599453,1.1863512054952028,3.828641396489095,3.8476878247147646,4.248495242049359,4.231762249771745,4.1588830833596715,3.0826571195995442,0.6931471805599453,0.6931440763041313,1.3862943611198906,1.59548598056586,0.0,1.1669111572830068e-06,3.4339872044851463,3.511364667461323,2.5649493574615367,3.983629725519581
