S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043607598299975,2.772588722239781,2.8077138927929375,2.0794415416798357,2.079438383976422,2.3978952727983707,2.825503629929475,2.1972245773362196,2.1972189077593627,0.0,0.15079767265146754,0.9007865453381899,0.2821808877328264,3.818557277422469,3.8491321733044073,4.248495242049359,4.273758779721087,4.1588830833596715,2.7209950708541935,0.6931471805599453,0.6931432107365302,1.3862943611198906,1.7275395371947857,0.0,0.0,3.4339872044851463,3.6841073215367524,2.5470384308950065,2.9175224902842687
5.043425116919247,5.044598865207086,2.772588722239781,2.735953690016822,2.0794415416798357,2.0794370941135787,2.3978952727983707,2.5942738248241866,2.1972245773362196,2.1972176822926475,0.0,0.4346301940578711,0.8362480242006186,0.0,3.821929961901108,3.8125556842857775,4.248495242049359,4.294941993287245,4.1588830833596715,2.8693781793076987,0.6931471805599453,0.6931391499773859,1.3862943611198906,1.6726474898249555,0.0,0.0,3.4339872044851463,3.531248513375992,2.5530444549552187,3.4122063802320564
5.043425116919247,5.04328803105203,2.772588722239781,2.786837504771157,2.0794415416798357,2.079436067581705,2.3978952727983707,2.837177091552441,2.1972245773362196,2.1972196115630007,0.0,0.0,0.7672551527136671,0.24287239544655712,3.8252913096038133,3.8314606402274234,4.248495242049359,4.261008007860454,4.1588830833596715,2.615791802295549,0.6931471805599453,0.6931437636689131,1.3862943611198906,1.634712670295091,0.0,0.0,3.4339872044851463,3.4908159449681544,2.559014621941722,3.1052549854883083
5.043425116919247,5.04352969176763,2.772588722239781,2.8028614207138873,2.0794415416798357,2.079437739004962,2.3978952727983707,2.7714350892081536,2.1972245773362196,2.197218975640859,0.0,0.4589434655593915,0.6931471805599453,0.4032943059352039,3.828641396489095,3.791971060372255,4.248495242049359,4.236708987563684,4.1588830833596715,3.401198321819134,0.6931471805599453,0.6931415840711984,1.3862943611198906,1.7365762200396693,0.0,0.0,3.4339872044851463,3.600210355842297,2.5649493574615367,2.3677630980847777
5.043425116919247,5.043152262681736,2.772588722239781,2.8088781156224787,2.0794415416798357,2.0794350445922247,2.3978952727983707,2.9845285767501544,2.1972245773362196,2.1972288472910884,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8560150426680093,4.248495242049359,4.292753696620751,4.1588830833596715,2.715360828923871,0.6931471805599453,0.693146903181593,1.3862943611198906,1.4733597922994996,0.0,0.0,3.4339872044851463,3.4139323481914716,2.5649493574615367,2.578752838982997
5.043425116919247,5.044834997541144,2.772588722239781,2.824651362066494,2.0794415416798357,2.0794356149291477,2.3978952727983707,3.149066101836737,2.1972245773362196,2.1972182664948723,0.0,0.5402804496073921,0.6931471805599453,0.10562049362215829,3.828641396489095,3.8757616657867473,4.248495242049359,4.290741866692288,4.1588830833596715,3.371160449905222,0.6931471805599453,0.6931370562259267,1.3862943611198906,1.894245370421062,0.0,0.0,3.4339872044851463,3.3612899398894855,2.5649493574615367,2.3920643443687855
5.043425116919247,5.043514164738679,2.772588722239781,2.8213648353763703,2.0794415416798357,2.079438478903943,2.3978952727983707,2.411280128933859,2.1972245773362196,2.197221068121662,0.0,0.30540629599998736,0.6931471805599453,0.3062528817394786,3.828641396489095,3.848994426202295,4.248495242049359,4.227008775507585,4.1588830833596715,3.1598705554076387,0.6931471805599453,0.6931436875248123,1.3862943611198906,1.8486111423286955,0.0,0.0,3.4339872044851463,3.5963304692138522,2.5649493574615367,1.79328832405145
5.043425116919247,5.043486826256596,2.772588722239781,2.7528033717150926,2.0794415416798357,2.0794358740509526,2.3978952727983707,2.4925897636014427,2.1972245773362196,2.1972192788205427,0.0,0.4407686585932289,0.6931471805599453,0.007421908736199634,3.828641396489095,3.8316731419998695,4.248495242049359,4.248992153658466,4.1588830833596715,2.6713156271855496,0.6931471805599453,0.6931379174427893,1.3862943611198906,1.7173885965076123,0.0,0.0,3.4339872044851463,3.6637849111906204,2.5649493574615367,3.1785738366091865
5.043425116919247,5.0437260214529855,2.772588722239781,2.7426573620316574,2.0794415416798357,2.0794315238012273,2.3978952727983707,2.1261791066051874,2.1972245773362196,2.1972159798023516,0.0,0.5118320118505553,0.6931471805599453,0.6731532485760351,3.828641396489095,3.8265177078765134,4.248495242049359,4.228108489530504,4.1588830833596715,3.241659728265307,0.6931471805599453,0.6931445316193232,1.3862943611198906,1.8134922700547194,0.0,0.0,3.4339872044851463,3.4565419862647584,2.5649493574615367,2.902143537079297
