S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.04333549556892,2.772588722239781,2.7666304122396173,2.0794415416798357,2.0794350455604507,2.3978952727983707,2.4948615259672935,2.1972245773362196,2.197214446329067,0.0,0.16860387702874646,1.1451323043030026,0.0,3.784189633918261,3.8010666981115335,4.248495242049359,4.301844960370079,4.1588830833596715,1.9081208764516036,0.6931471805599453,0.6931472435935855,1.3862943611198906,1.643295097324206,0.0,0.0,3.4339872044851463,3.7096307055651367,2.4849066497880004,2.522974246218475
5.043425116919247,5.04310482301951,2.772588722239781,2.7480595775624694,2.0794415416798357,2.0794418760411335,2.3978952727983707,2.7059710203390113,2.1972245773362196,2.1972256037179076,0.0,0.31502587506681395,1.2729656758128873,0.5139633725153274,3.784189633918261,3.805097153527143,4.248495242049359,4.274186335817917,4.1588830833596715,2.5435786528107305,0.6931471805599453,0.6931377835188041,1.3862943611198906,1.7158814552176296,0.0,0.0,3.4339872044851463,3.483052150883111,2.4849066497880004,2.7344906714774857
5.043425116919247,5.044202172676854,2.772588722239781,2.771413546294392,2.0794415416798357,2.079435119273887,2.3978952727983707,2.5551271517601943,2.1972245773362196,2.1972212225542713,0.0,0.0014914453287593332,1.3862943611198906,0.054659225939470424,3.784189633918261,3.870895836109061,4.248495242049359,4.3412408774458795,4.1588830833596715,2.7013025785157243,0.6931471805599453,0.6931410656658568,1.3862943611198906,1.5856609087965796,0.0,0.0,3.4339872044851463,3.4509738588107197,2.4849066497880004,2.8497462031628586
5.043425116919247,5.043238910109674,2.772588722239781,2.766760787852547,2.0794415416798357,2.079431521185923,2.3978952727983707,2.515267747471116,2.1972245773362196,2.1972212618803924,0.0,0.5162897617635508,1.3470736479666094,0.0,3.7876800388580296,3.8509533042825,4.248495242049359,4.244384610999395,4.1588830833596715,3.9522407627786738,0.6931471805599453,0.6931441628630528,1.3862943611198906,1.5688684102250547,0.0,0.0,3.4339872044851463,3.6464229597121243,2.4912964478867714,3.788066399906958
5.043425116919247,5.043078768697029,2.772588722239781,2.7863447765176117,2.0794415416798357,2.0794372864114874,2.3978952727983707,2.583898787174234,2.1972245773362196,2.1972272628344403,0.0,0.3523004035157118,1.3062516534463542,0.19969540889245233,3.7911583032343543,3.8069613635270163,4.248495242049359,4.24013981227536,4.1588830833596715,2.2678998976379905,0.6931471805599453,0.6931418310160468,1.3862943611198906,1.988085497445079,0.0,0.0,3.4339872044851463,3.5788717543292763,2.4976456755654297,2.8508251654582386
5.043425116919247,5.043714135545101,2.772588722239781,2.7648422047550296,2.0794415416798357,2.0794300054060364,2.3978952727983707,2.707952169572122,2.1972245773362196,2.1972166993953284,0.0,0.0,1.2636920390275583,0.06243772162702804,3.7946245112108405,3.8179037460162766,4.248495242049359,4.274289233437253,4.1588830833596715,3.074171094241825,0.6931471805599453,0.6931362581002735,1.3862943611198906,1.4543056984675455,0.0,2.0117132830352727e-06,3.4339872044851463,3.5529653219998023,2.503954844758695,2.7242863017678203
5.043425116919247,5.043013143221761,2.772588722239781,2.803515242925474,2.0794415416798357,2.0794336045988455,2.3978952727983707,1.9711125262534774,2.1972245773362196,2.197221970326362,0.0,0.25115064497008677,1.2192402764567245,0.424712202169253,3.7980787460789283,3.836264721902742,4.248495242049359,4.243600720406433,4.1588830833596715,2.684858170128763,0.6931471805599453,0.6931429442583998,1.3862943611198906,1.8532257748993421,0.0,0.0,3.4339872044851463,3.4001823433814327,2.5102244577722903,3.5470945342905527
5.043425116919247,5.042882149273688,2.772588722239781,2.8120098701611154,2.0794415416798357,2.0794370995145717,2.3978952727983707,2.927680977554764,2.1972245773362196,2.1972207389714367,0.0,0.14456748958335375,1.1727202608218317,0.22519074918644563,3.801521090269901,3.7900729876082835,4.248495242049359,4.276687986590609,4.1588830833596715,2.5091101663041866,0.6931471805599453,0.6931413858648151,1.3862943611198906,1.6418278531869976,0.0,0.0,3.4339872044851463,3.528258940366947,2.516455007522926,3.2008205340228364
5.043425116919247,5.043004618743651,2.772588722239781,2.7673054118894806,2.0794415416798357,2.0794375529419358,2.3978952727983707,2.534233625002084,2.1972245773362196,2.1972161197198745,0.0,0.0,1.1239300966523995,0.0,3.8049516253666904,3.8316939574926794,4.248495242049359,4.2747473801546825,4.1588830833596715,3.8176883773385955,0.6931471805599453,0.6931486100913792,1.3862943611198906,1.6237947424888193,0.0,0.0,3.4339872044851463,3.375292181165145,2.5226469777708473,2.1014969917497988
5.043425116919247,5.044003278805958,2.772588722239781,2.7963494832162312,2.0794415416798357,2.0794345273012045,2.3978952727983707,2.233857867323384,2.1972245773362196,2.1972179445509075,0.0,0.0,1.072636802264849,0.0,3.808370432115476,3.814143505259648,4.248495242049359,4.264177813100493,4.1588830833596715,3.435830662550365,0.6931471805599453,0.6931473265449225,1.3862943611198906,1.5568639507181559,0.0,0.0,3.4339872044851463,3.697528778399141,2.5288008433452256,2.7374192453390807
5.043425116919247,5.043676837453809,2.772588722239781,2.719811170547956,2.0794415416798357,2.0794370422967368,2.3978952727983707,3.263494053488559,2.1972245773362196,2.1972173891321316,0.0,0.6842839839492754,1.0185695809945732,0.1547918070531758,3.81177759043709,3.820786843432867,4.248495242049359,4.248614076597819,4.1588830833596715,2.620560269830407,0.6931471805599453,0.6931451165329878,1.3862943611198906,1.520439918936955,0.0,0.0,3.4339872044851463,3.5415326680452726,2.534917070362662,2.118268935283342
5.043425116919247,5.043736103392507,2.772588722239781,2.839471815264539,2.0794415416798357,2.079439114837764,2.3978952727983707,2.7703021044862366,2.1972245773362196,2.19722365336711,0.0,0.3229875772400752,0.9614111671546247,0.5595583161274378,3.8151731794382284,3.8227982788113324,4.248495242049359,4.3149907358811435,4.1588830833596715,3.2093736103642314,0.6931471805599453,0.693142608017622,1.3862943611198906,1.5481919679767324,0.0,0.0,3.4339872044851463,3.392859804207119,2.540996116439044,3.1227896427535926
5.043425116919247,5.043427505410528,2.772588722239781,2.7840531757917106,2.0794415416798357,2.079435025533191,2.3978952727983707,3.010113356908431,2.1972245773362196,2.19721755687403,0.0,0.37077809368196296,0.9007865453381899,0.16806391422626263,3.818557277422469,3.871855938280407,4.248495242049359,4.231518667673181,4.1588830833596715,3.2332931206457087,0.6931471805599453,0.6931433370998965,1.3862943611198906,1.2633887321502701,0.0,0.0,3.4339872044851463,3.410242605137431,2.5470384308950065,2.8299517105270233
