S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043822751080966,2.772588722239781,2.73383753928993,2.0794415416798357,2.079436757069155,2.3978952727983707,2.3472798374880712,2.1972245773362196,2.1972221886728103,0.0,0.4488595284856238,0.9007865453381899,0.0,3.818557277422469,3.883928007496414,4.248495242049359,4.250480465637378,4.1588830833596715,2.397513899876733,0.6931471805599453,0.6931432826210588,1.3862943611198906,1.263161792809459,0.0,0.0,3.4339872044851463,3.5806539952407057,2.5470384308950065,2.387220896350093
5.043425116919247,5.043077503765729,2.772588722239781,2.766063532111315,2.0794415416798357,2.079439861965172,2.3978952727983707,2.9793644886459765,2.1972245773362196,2.197218542443274,0.0,0.3427763386388558,0.8362480242006186,0.0,3.821929961901108,3.79401623034114,4.248495242049359,4.202214569386915,4.1588830833596715,3.15325171078001,0.6931471805599453,0.6931398761359343,1.3862943611198906,2.0706616356280345,0.0,0.0,3.4339872044851463,3.510539229444279,2.5530444549552187,3.2198687033926987
5.043425116919247,5.042671528453898,2.772588722239781,2.778563252431892,2.0794415416798357,2.0794362037105265,2.3978952727983707,1.8471767714580882,2.1972245773362196,2.197215233261672,0.0,0.0,0.7672551527136671,0.15894833210617068,3.8252913096038133,3.7926963973533243,4.248495242049359,4.266980458703624,4.1588830833596715,1.9134571177628725,0.6931471805599453,0.6931454259470181,1.3862943611198906,1.5608376761657015,0.0,0.0,3.4339872044851463,3.5426379256031875,2.559014621941722,2.0054698168439127
5.043425116919247,5.04333015487863,2.772588722239781,2.7672580078231284,2.0794415416798357,2.079442819238021,2.3978952727983707,2.9145558884367917,2.1972245773362196,2.1972239850862723,0.0,0.17828178065597677,0.6931471805599453,0.32329301908377256,3.828641396489095,3.887599607370398,4.248495242049359,4.274226099597259,4.1588830833596715,3.6798072671349784,0.6931471805599453,0.6931431748596257,1.3862943611198906,1.8499660378583858,0.0,0.0,3.4339872044851463,3.4526535666116027,2.5649493574615367,3.2922901278247862
5.043425116919247,5.043270967133051,2.772588722239781,2.7122439146246413,2.0794415416798357,2.079435206201195,2.3978952727983707,2.967147931615205,2.1972245773362196,2.19722241325339,0.0,0.17145990511087372,0.6931471805599453,0.0,3.828641396489095,3.813611029596703,4.248495242049359,4.250440578535759,4.1588830833596715,2.990719752896653,0.6931471805599453,0.6931443870949303,1.3862943611198906,1.6406043243968822,0.0,0.0,3.4339872044851463,3.5325576650824497,2.5649493574615367,3.279965525470232
5.043425116919247,5.043289513882585,2.772588722239781,2.7359204129909878,2.0794415416798357,2.0794380567179616,2.3978952727983707,2.7519570137071616,2.1972245773362196,2.197216681086756,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8680875207399623,4.248495242049359,4.250965352399187,4.1588830833596715,1.642378195587363,0.6931471805599453,0.693138864466879,1.3862943611198906,1.6087611067476444,0.0,0.0,3.4339872044851463,3.3927985209684457,2.5649493574615367,2.9969437640803203
5.043425116919247,5.043274605686725,2.772588722239781,2.8035047982786714,2.0794415416798357,2.079432120249869,2.3978952727983707,2.533277983703247,2.1972245773362196,2.1972182848163917,0.0,0.0,0.6931471805599453,0.3514471831509913,3.828641396489095,3.8245743350058796,4.248495242049359,4.237339341324866,4.1588830833596715,2.716094027748322,0.6931471805599453,0.693142536177407,1.3862943611198906,1.7041372184074752,0.0,0.0,3.4339872044851463,3.3979116789661523,2.5649493574615367,2.3367166165541016
5.043425116919247,5.043342335088684,2.772588722239781,2.7419912970858724,2.0794415416798357,2.0794343434455462,2.3978952727983707,3.3323178991761084,2.1972245773362196,2.197226720798215,0.0,0.5198506743945746,0.6931471805599453,0.0,3.828641396489095,3.805443169712247,4.248495242049359,4.267109287186448,4.1588830833596715,2.334163783782121,0.6931471805599453,0.6931410467733922,1.3862943611198906,1.8048514606084085,0.0,0.0,3.4339872044851463,3.372944022132868,2.5649493574615367,2.860921302399838
5.043425116919247,5.042358035355213,2.772588722239781,2.8727718911305122,2.0794415416798357,2.0794376071215948,2.3978952727983707,3.270574373054877,2.1972245773362196,2.1972217891328265,0.0,0.08219966183071353,0.6931471805599453,0.9956433684137928,3.828641396489095,3.81276778809719,4.248495242049359,4.253805965674952,4.1588830833596715,3.1209461607960987,0.6931471805599453,0.6931390789335206,1.3862943611198906,1.1823824372603355,0.0,0.0,3.4339872044851463,3.455976950185661,2.5649493574615367,2.551130714999824
5.043425116919247,5.044220694124822,2.772588722239781,2.7735882845974285,2.0794415416798357,2.079441269098357,2.3978952727983707,2.9626413688655973,2.1972245773362196,2.19721832687776,0.0,0.20404749788972593,0.6931471805599453,0.41177011194848334,3.828641396489095,3.870082413749557,4.248495242049359,4.256174239431982,4.1588830833596715,4.282198964290362,0.6931471805599453,0.693136257547238,1.3862943611198906,1.5853701681036128,0.0,0.0,3.4339872044851463,3.6214137585565673,2.5649493574615367,2.714298367035375
5.043425116919247,5.042606025209554,2.772588722239781,2.763243300521819,2.0794415416798357,2.0794359155395274,2.3978952727983707,2.078708488565963,2.1972245773362196,2.1972208785880882,0.0,0.6496597726475066,0.6931471805599453,0.0,3.828641396489095,3.831547315192559,4.248495242049359,4.27635820341858,4.1588830833596715,3.564413177657469,0.6931471805599453,0.6931457578641096,1.3862943611198906,1.6434417539511368,0.0,0.0,3.4339872044851463,3.5152290852939014,2.5649493574615367,4.20981823311325
