S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044281338368527,2.772588722239781,2.7454237072923915,2.0794415416798357,2.0794330535755137,2.3978952727983707,2.648861647859071,2.1972245773362196,2.1972266589902465,0.0,0.003928521516925243,1.1451323043030026,0.08364763468158506,3.784189633918261,3.8054433122837312,4.248495242049359,4.220112970808277,4.1588830833596715,3.533329183812863,0.6931471805599453,0.6931436682714589,1.3862943611198906,1.6083929024300383,0.0,0.0,3.4339872044851463,3.435235806291268,2.4849066497880004,3.7236325696140717
5.043425116919247,5.0428517609566885,2.772588722239781,2.774546015411908,2.0794415416798357,2.079440170179417,2.3978952727983707,2.9720979525639417,2.1972245773362196,2.1972242528900185,0.0,0.17800634909578816,1.2729656758128873,0.0,3.784189633918261,3.7969338925393825,4.248495242049359,4.27632375597664,4.1588830833596715,3.1982086820941613,0.6931471805599453,0.6931435237384596,1.3862943611198906,1.5013611743425013,0.0,0.0,3.4339872044851463,3.5721152933226423,2.4849066497880004,3.196301619547377
5.043425116919247,5.043595467057971,2.772588722239781,2.7448015131702284,2.0794415416798357,2.0794389035130867,2.3978952727983707,3.5890644104652734,2.1972245773362196,2.197220249451058,0.0,0.0,1.3862943611198906,0.0,3.784189633918261,3.849859753816499,4.248495242049359,4.20481052389465,4.1588830833596715,2.202724360165815,0.6931471805599453,0.6931519180823159,1.3862943611198906,1.6752486061605616,0.0,0.0,3.4339872044851463,3.6444331737313638,2.4849066497880004,2.124683328894357
5.043425116919247,5.043551841715916,2.772588722239781,2.7901034843257015,2.0794415416798357,2.079433763097034,2.3978952727983707,3.3723867533463547,2.1972245773362196,2.1972202067978484,0.0,0.3764079389126848,1.3470736479666094,0.9121224664254196,3.7876800388580296,3.840419159465167,4.248495242049359,4.289047728817298,4.1588830833596715,2.788585750763724,0.6931471805599453,0.6931442052870106,1.3862943611198906,1.710233675973211,0.0,0.0,3.4339872044851463,3.452149236243748,2.4912964478867714,2.117498182090906
5.043425116919247,5.043064708216469,2.772588722239781,2.745209924516751,2.0794415416798357,2.0794351486972116,2.3978952727983707,3.1061091704599324,2.1972245773362196,2.1972229819726525,0.0,0.5437781585195953,1.3062516534463542,0.22855099758347325,3.7911583032343543,3.7717390809204905,4.248495242049359,4.262116131065265,4.1588830833596715,3.304594083165307,0.6931471805599453,0.6931441041678242,1.3862943611198906,1.175608431000752,0.0,0.0,3.4339872044851463,3.583830750503332,2.4976456755654297,2.8965317901830137
5.043425116919247,5.043335560528702,2.772588722239781,2.7383040680904744,2.0794415416798357,2.079435611527096,2.3978952727983707,2.469483090315818,2.1972245773362196,2.1972182906612487,0.0,0.0,1.2636920390275583,0.35381695692513326,3.7946245112108405,3.8161179365904108,4.248495242049359,4.257458282039719,4.1588830833596715,2.981082519661442,0.6931471805599453,0.6931426372781806,1.3862943611198906,1.785212063892887,0.0,0.0,3.4339872044851463,3.4631608769615094,2.503954844758695,3.911621111212961
5.043425116919247,5.043378550962229,2.772588722239781,2.7523172468591413,2.0794415416798357,2.0794396530391186,2.3978952727983707,2.430656216580576,2.1972245773362196,2.1972198906775224,0.0,0.0,1.2192402764567245,0.06799925215497032,3.7980787460789283,3.8510891372575675,4.248495242049359,4.266358603798845,4.1588830833596715,3.4870318052930567,0.6931471805599453,0.69313338691558,1.3862943611198906,1.450253435131641,0.0,0.0,3.4339872044851463,3.5570079783846476,2.5102244577722903,2.6182481212681594
5.043425116919247,5.0438036070437455,2.772588722239781,2.752720954370234,2.0794415416798357,2.0794396120379806,2.3978952727983707,1.839748070476563,2.1972245773362196,2.197211959004538,0.0,0.12897161718985986,1.1727202608218317,0.0,3.801521090269901,3.8386630333536087,4.248495242049359,4.266204290683867,4.1588830833596715,2.248818362011276,0.6931471805599453,0.6931428558239351,1.3862943611198906,1.610760520983022,0.0,0.0,3.4339872044851463,3.5491042051534287,2.516455007522926,2.928842859170349
5.043425116919247,5.042757762089109,2.772588722239781,2.7789804580014468,2.0794415416798357,2.079435177303798,2.3978952727983707,2.5519378786205333,2.1972245773362196,2.197216908798243,0.0,0.23902960286748726,1.1239300966523995,0.22731276927260718,3.8049516253666904,3.816846244464911,4.248495242049359,4.283937725962059,4.1588830833596715,4.029755868369087,0.6931471805599453,0.6931400022045242,1.3862943611198906,1.7734942202388457,0.0,0.0,3.4339872044851463,3.343091231406354,2.5226469777708473,3.6352347710202393
