S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043597318638306,2.772588722239781,2.7385325659861843,2.0794415416798357,2.079438999321898,2.3978952727983707,3.112992123598077,2.1972245773362196,2.19721916818021,0.0,0.4829682280634082,1.1451323043030026,0.3488299481454208,3.784189633918261,3.8268119102945746,4.248495242049359,4.276916347352585,4.1588830833596715,3.6821998694684765,0.6931471805599453,0.6931489710755351,1.3862943611198906,1.1661464402213408,0.0,0.0,3.4339872044851463,3.5787970394913637,2.4849066497880004,3.024108918838887
5.043425116919247,5.043064296225058,2.772588722239781,2.699048735260744,2.0794415416798357,2.0794335629953573,2.3978952727983707,2.680119119472529,2.1972245773362196,2.1972213117841943,0.0,0.17226948455502492,1.2729656758128873,0.0,3.784189633918261,3.8297142153341728,4.248495242049359,4.277847913829101,4.1588830833596715,2.4271223528884165,0.6931471805599453,0.6931448070732207,1.3862943611198906,1.8079429124348256,0.0,0.0,3.4339872044851463,3.504390591573088,2.4849066497880004,3.055557404417026
5.043425116919247,5.043652004808737,2.772588722239781,2.737153137559395,2.0794415416798357,2.079434534636535,2.3978952727983707,2.046171980830783,2.1972245773362196,2.197217638596671,0.0,0.0,1.3862943611198906,0.09575051505032438,3.784189633918261,3.8368446614354137,4.248495242049359,4.204594908721636,4.1588830833596715,2.3149221662783424,0.6931471805599453,0.6931470482330709,1.3862943611198906,1.7117323475054103,0.0,0.0,3.4339872044851463,3.5685108727547745,2.4849066497880004,2.669738839017752
5.043425116919247,5.0441822850273255,2.772588722239781,2.7494618577410703,2.0794415416798357,2.079436791247127,2.3978952727983707,2.5517438568523767,2.1972245773362196,2.1972169295927917,0.0,0.23062177965813063,1.3470736479666094,0.2875711714766357,3.7876800388580296,3.8037483070852804,4.248495242049359,4.244553277762412,4.1588830833596715,3.9849921766900147,0.6931471805599453,0.6931408576490901,1.3862943611198906,1.6245571231045801,0.0,0.0,3.4339872044851463,3.4726794059294304,2.4912964478867714,3.0589948810139447
5.043425116919247,5.043398784176068,2.772588722239781,2.7764613664745386,2.0794415416798357,2.0794391272074573,2.3978952727983707,2.552202488430929,2.1972245773362196,2.197217852391258,0.0,0.510322633603333,1.3062516534463542,0.28272687737890023,3.7911583032343543,3.811327947736946,4.248495242049359,4.266141170630225,4.1588830833596715,3.2455619146817045,0.6931471805599453,0.6931401801567312,1.3862943611198906,1.6897310293662184,0.0,0.0,3.4339872044851463,3.4975426807074537,2.4976456755654297,2.495952833022934
5.043425116919247,5.043287841277089,2.772588722239781,2.790719296251921,2.0794415416798357,2.0794331683226335,2.3978952727983707,2.9679368469746126,2.1972245773362196,2.1972190435486376,0.0,0.1325203153675585,1.2636920390275583,0.0,3.7946245112108405,3.8223412505265375,4.248495242049359,4.261857446409526,4.1588830833596715,3.60600558673609,0.6931471805599453,0.6931393126656712,1.3862943611198906,1.7341695038200802,0.0,0.0,3.4339872044851463,3.4987900671733763,2.503954844758695,4.402815716025991
5.043425116919247,5.0438058720888534,2.772588722239781,2.8045802509576596,2.0794415416798357,2.0794352873093533,2.3978952727983707,2.4027153438064843,2.1972245773362196,2.1972194988796017,0.0,0.11894432910094377,1.2192402764567245,0.845073383187281,3.7980787460789283,3.8052851893123165,4.248495242049359,4.249415955139014,4.1588830833596715,2.6063397686007503,0.6931471805599453,0.6931439833853866,1.3862943611198906,1.3749492689232752,0.0,0.0,3.4339872044851463,3.5106095078702966,2.5102244577722903,3.263499393985594
5.043425116919247,5.043610132605831,2.772588722239781,2.7383645435063477,2.0794415416798357,2.079438391597078,2.3978952727983707,3.1620002992697605,2.1972245773362196,2.1972219600997605,0.0,0.6032919468001328,1.1727202608218317,0.2018397242616477,3.801521090269901,3.781687410197481,4.248495242049359,4.265696917738907,4.1588830833596715,2.582462811174969,0.6931471805599453,0.6931485709665455,1.3862943611198906,1.4090402061044762,0.0,0.0,3.4339872044851463,3.4318588227129143,2.516455007522926,3.0860126943909845
5.043425116919247,5.0428256485297736,2.772588722239781,2.7945312834140434,2.0794415416798357,2.079433858356581,2.3978952727983707,2.701078024654994,2.1972245773362196,2.197215414413555,0.0,0.0,1.1239300966523995,0.0,3.8049516253666904,3.8353243160867887,4.248495242049359,4.232370949828563,4.1588830833596715,2.644735569854023,0.6931471805599453,0.6931383535344604,1.3862943611198906,1.8618964359259276,0.0,0.0,3.4339872044851463,3.7192738522054194,2.5226469777708473,2.3276104637482824
