S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043750239765408,2.772588722239781,2.763633486289953,2.0794415416798357,2.0794333275171635,2.3978952727983707,2.9564552360071583,2.1972245773362196,2.197216044146913,0.0,0.0,1.1451323043030026,0.0,3.784189633918261,3.8052336797054376,4.248495242049359,4.264929537126135,4.1588830833596715,3.391706533403715,0.6931471805599453,0.6931463598357389,1.3862943611198906,1.5160475035106256,0.0,0.0,3.4339872044851463,3.4147662859420778,2.4849066497880004,3.205895850990404
5.043425116919247,5.043984744347363,2.772588722239781,2.7649104483521034,2.0794415416798357,2.0794348676101664,2.3978952727983707,2.627077348506372,2.1972245773362196,2.1972218617088846,0.0,0.19761392909628359,1.2729656758128873,0.2469705164153062,3.784189633918261,3.8752271278646084,4.248495242049359,4.255263797341894,4.1588830833596715,2.2810081539137452,0.6931471805599453,0.6931411707033088,1.3862943611198906,1.7706761479682724,0.0,0.0,3.4339872044851463,3.7196647881397773,2.4849066497880004,3.3390811084097054
5.043425116919247,5.042945750419841,2.772588722239781,2.7640168242787984,2.0794415416798357,2.0794373744662993,2.3978952727983707,3.0404152379269895,2.1972245773362196,2.1972223395773045,0.0,0.05577265969188308,1.3862943611198906,0.8377940802227393,3.784189633918261,3.829346140532127,4.248495242049359,4.270133706899604,4.1588830833596715,2.7532792199210117,0.6931471805599453,0.6931437428965759,1.3862943611198906,1.6736979644504182,0.0,0.0,3.4339872044851463,3.546640410978099,2.4849066497880004,2.516082869892548
5.043425116919247,5.043247664230756,2.772588722239781,2.7171576372346973,2.0794415416798357,2.079435895830284,2.3978952727983707,3.2556669728312895,2.1972245773362196,2.1972206235342964,0.0,0.9847647495068305,1.3470736479666094,0.5622093997326416,3.7876800388580296,3.8197450651014813,4.248495242049359,4.2517112908092205,4.1588830833596715,2.552644411509889,0.6931471805599453,0.6931394557650471,1.3862943611198906,1.4492510782840617,0.0,0.0,3.4339872044851463,3.5477434094011304,2.4912964478867714,2.875492490043845
5.043425116919247,5.043461188087999,2.772588722239781,2.776743090057485,2.0794415416798357,2.079435021660272,2.3978952727983707,2.6280381047375796,2.1972245773362196,2.197227639815376,0.0,0.47025693420698433,1.3062516534463542,0.22139841421705103,3.7911583032343543,3.848227400139023,4.248495242049359,4.2803288466527665,4.1588830833596715,2.8667559915241996,0.6931471805599453,0.6931457996534859,1.3862943611198906,1.8947533176192204,0.0,0.0,3.4339872044851463,3.460383696802663,2.4976456755654297,2.9510747607328107
5.043425116919247,5.042768707922921,2.772588722239781,2.8332906347060214,2.0794415416798357,2.0794342566362896,2.3978952727983707,3.0017312949101833,2.1972245773362196,2.197223200567165,0.0,0.2360872005846778,1.2636920390275583,0.14762401085988613,3.7946245112108405,3.8043056324134836,4.248495242049359,4.232589811245116,4.1588830833596715,3.0368630414770386,0.6931471805599453,0.6931464647960688,1.3862943611198906,1.6387584145461285,0.0,0.0,3.4339872044851463,3.5317230288722623,2.503954844758695,2.519450148078512
5.043425116919247,5.04274354625841,2.772588722239781,2.8037318227720607,2.0794415416798357,2.0794363669718643,2.3978952727983707,2.8983180870213583,2.1972245773362196,2.197217187098511,0.0,0.0,1.2192402764567245,0.0,3.7980787460789283,3.8088218565631498,4.248495242049359,4.275745187916634,4.1588830833596715,3.284634698217126,0.6931471805599453,0.6931438738362757,1.3862943611198906,1.2133310726048432,0.0,0.0,3.4339872044851463,3.489520563419692,2.5102244577722903,3.261620537975282
5.043425116919247,5.043263138060866,2.772588722239781,2.78783219262167,2.0794415416798357,2.0794353034758633,2.3978952727983707,2.716385520808954,2.1972245773362196,2.197222389336305,0.0,0.0,1.1727202608218317,0.18285374617739494,3.801521090269901,3.819989090408183,4.248495242049359,4.264131057762803,4.1588830833596715,2.805941382355222,0.6931471805599453,0.6931428220327045,1.3862943611198906,1.5687735161914231,0.0,0.0,3.4339872044851463,3.589270649325594,2.516455007522926,2.4471880199615033
5.043425116919247,5.042845919772798,2.772588722239781,2.8199967343727153,2.0794415416798357,2.0794411781935236,2.3978952727983707,2.590815157128105,2.1972245773362196,2.1972187385278645,0.0,0.0,1.1239300966523995,0.30448042023402133,3.8049516253666904,3.8059784779899797,4.248495242049359,4.264613293499798,4.1588830833596715,2.530962831566424,0.6931471805599453,0.6931382963115273,1.3862943611198906,1.4627335534905401,0.0,0.0,3.4339872044851463,3.4953632502471397,2.5226469777708473,3.041787629668578
5.043425116919247,5.043421513347383,2.772588722239781,2.7618895502406065,2.0794415416798357,2.079442621210411,2.3978952727983707,2.974099456141645,2.1972245773362196,2.1972222397436223,0.0,0.0,1.072636802264849,0.65712069045746,3.808370432115476,3.805128087946423,4.248495242049359,4.281830300478187,4.1588830833596715,2.7022366357213046,0.6931471805599453,0.6931406765103316,1.3862943611198906,1.635293876778899,0.0,0.0,3.4339872044851463,3.699017774377079,2.5288008433452256,3.3028295476284653
5.043425116919247,5.044032580989287,2.772588722239781,2.831568787284076,2.0794415416798357,2.0794344605939217,2.3978952727983707,2.0108516752943366,2.1972245773362196,2.197220183669624,0.0,0.2828076083960897,1.0185695809945732,0.1688597550578262,3.81177759043709,3.8068159396718237,4.248495242049359,4.215089041511291,4.1588830833596715,2.5475744529430187,0.6931471805599453,0.693144065251919,1.3862943611198906,1.414386989097347,0.0,0.0,3.4339872044851463,3.3606074085284336,2.534917070362662,2.9615689315192246
5.043425116919247,5.043202563294888,2.772588722239781,2.8190456489675086,2.0794415416798357,2.079437440721245,2.3978952727983707,3.0689757520514824,2.1972245773362196,2.197221484490983,0.0,0.0,0.9614111671546247,0.19336856045944256,3.8151731794382284,3.793033293509003,4.248495242049359,4.227885300074856,4.1588830833596715,3.071857092029686,0.6931471805599453,0.6931361982611205,1.3862943611198906,1.3783615301588295,0.0,0.0,3.4339872044851463,3.671864278310028,2.540996116439044,3.2051183606905322
5.043425116919247,5.042947664293402,2.772588722239781,2.8370244408761582,2.0794415416798357,2.0794389074790853,2.3978952727983707,3.0571208701833124,2.1972245773362196,2.197220846667278,0.0,0.12036508126006176,0.9007865453381899,0.6426178242170246,3.818557277422469,3.803646994237942,4.248495242049359,4.321954903570518,4.1588830833596715,3.4525047608531123,0.6931471805599453,0.6931482423177969,1.3862943611198906,1.8882515561788735,0.0,0.0,3.4339872044851463,3.419911772460716,2.5470384308950065,2.4911306043799946
5.043425116919247,5.043051275189303,2.772588722239781,2.760701377263387,2.0794415416798357,2.0794478250964357,2.3978952727983707,3.218740456976338,2.1972245773362196,2.1972135509991366,0.0,0.06346624013830654,0.8362480242006186,0.2570893133075456,3.821929961901108,3.791372253605135,4.248495242049359,4.261520857961583,4.1588830833596715,3.1887726436717454,0.6931471805599453,0.693136774985518,1.3862943611198906,1.6310282930707978,0.0,0.0,3.4339872044851463,3.4128098490911114,2.5530444549552187,3.7226928845002614
5.043425116919247,5.043222901698099,2.772588722239781,2.817598619369837,2.0794415416798357,2.079445991774348,2.3978952727983707,2.700673874677414,2.1972245773362196,2.197220853164383,0.0,0.4257218407506687,0.7672551527136671,0.5330214233043662,3.8252913096038133,3.8327363534687793,4.248495242049359,4.207171758232867,4.1588830833596715,2.333273474463043,0.6931471805599453,0.693139908493708,1.3862943611198906,1.304518484901168,0.0,0.0,3.4339872044851463,3.544618560334443,2.559014621941722,3.652487025503465
5.043425116919247,5.043519887011147,2.772588722239781,2.7488948694469895,2.0794415416798357,2.0794341061009614,2.3978952727983707,2.283312216518544,2.1972245773362196,2.1972157819743794,0.0,0.47792687589814253,0.6931471805599453,0.691808261950559,3.828641396489095,3.782062105049486,4.248495242049359,4.256964808582321,4.1588830833596715,2.8300368626496004,0.6931471805599453,0.6931430185507316,1.3862943611198906,1.9066675671994928,0.0,0.0,3.4339872044851463,3.4805437928017904,2.5649493574615367,3.093567932422215
5.043425116919247,5.043143280402305,2.772588722239781,2.8333739822329527,2.0794415416798357,2.079432090152752,2.3978952727983707,3.350477088331603,2.1972245773362196,2.197221080272895,0.0,0.26202295625440675,0.6931471805599453,0.0,3.828641396489095,3.852485191219858,4.248495242049359,4.250453611694477,4.1588830833596715,2.2560056203730467,0.6931471805599453,0.6931488105004526,1.3862943611198906,1.7472134707217903,0.0,0.0,3.4339872044851463,3.5257055734481146,2.5649493574615367,2.8449314661720275
5.043425116919247,5.043144328198975,2.772588722239781,2.866836011437576,2.0794415416798357,2.0794379819620503,2.3978952727983707,3.333338412215373,2.1972245773362196,2.197223396504979,0.0,0.18738066429448857,0.6931471805599453,0.010642455643532167,3.828641396489095,3.8187272734929523,4.248495242049359,4.315469201461627,4.1588830833596715,3.7978740884859232,0.6931471805599453,0.6931436448957341,1.3862943611198906,1.5706557262547518,0.0,0.0,3.4339872044851463,3.480408809239338,2.5649493574615367,2.5297636027077273
5.043425116919247,5.043684829840184,2.772588722239781,2.77238305124539,2.0794415416798357,2.079431542424539,2.3978952727983707,2.7435521067262267,2.1972245773362196,2.1972231590823488,0.0,0.0,0.6931471805599453,0.11277899693046503,3.828641396489095,3.800376407014715,4.248495242049359,4.248267316406397,4.1588830833596715,3.3146733330949703,0.6931471805599453,0.6931440425545314,1.3862943611198906,1.6234831423353973,0.0,0.0,3.4339872044851463,3.608712671113664,2.5649493574615367,2.6112715325930687
5.043425116919247,5.044322878941369,2.772588722239781,2.7720851772292643,2.0794415416798357,2.0794401887418648,2.3978952727983707,3.098988001073274,2.1972245773362196,2.1972179122245685,0.0,0.05677021402411708,0.6931471805599453,0.0,3.828641396489095,3.8036678192318303,4.248495242049359,4.243157143185734,4.1588830833596715,3.1815156531233884,0.6931471805599453,0.693139520996673,1.3862943611198906,1.5516432691641309,0.0,0.0,3.4339872044851463,3.6237660250825168,2.5649493574615367,3.7285729030633017
5.043425116919247,5.042897213980092,2.772588722239781,2.7595793347922735,2.0794415416798357,2.0794382783057817,2.3978952727983707,2.953034108910909,2.1972245773362196,2.1972165191474873,0.0,0.7818032075924187,0.6931471805599453,0.0,3.828641396489095,3.8253681707806253,4.248495242049359,4.239928728011661,4.1588830833596715,3.6404093048476676,0.6931471805599453,0.6931432027366827,1.3862943611198906,1.7777977625417956,0.0,0.0,3.4339872044851463,3.4787875845793854,2.5649493574615367,2.8985731909235257
5.043425116919247,5.04377401085118,2.772588722239781,2.804315363922076,2.0794415416798357,2.0794411670664577,2.3978952727983707,3.0462918243158397,2.1972245773362196,2.1972184873717038,0.0,0.19220892168238884,0.6931471805599453,0.0,3.828641396489095,3.8332545567490244,4.248495242049359,4.290214182141866,4.1588830833596715,2.9857088822865148,0.6931471805599453,0.6931401646947036,1.3862943611198906,1.611235555989627,0.0,3.725190341196803e-07,3.4339872044851463,3.5313528948088355,2.5649493574615367,3.8927195188553476
5.043425116919247,5.043953156275277,2.772588722239781,2.787210427778265,2.0794415416798357,2.079442267128976,2.3978952727983707,2.852034117040973,2.1972245773362196,2.197214420406639,0.0,0.0,0.6931471805599453,0.049897104529308234,3.828641396489095,3.8206067493302838,4.248495242049359,4.271738284142863,4.1588830833596715,3.6303023182309486,0.6931471805599453,0.6931434665790891,1.3862943611198906,1.4948437741447238,0.0,0.0,3.4339872044851463,3.6037837772861328,2.5649493574615367,3.5071865597465615
