S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043035273727705,2.772588722239781,2.8031267315945048,2.0794415416798357,2.0794440925084485,2.3978952727983707,3.1566681595325723,2.1972245773362196,2.197220881538756,0.0,0.2044577588335152,0.9007865453381899,0.05401849420435914,3.818557277422469,3.8233063268928187,4.248495242049359,4.262879103303224,4.1588830833596715,3.032971661319445,0.6931471805599453,0.693146708905352,1.3862943611198906,1.7735564444917786,0.0,1.7944712140193322e-06,3.4339872044851463,3.643700726268521,2.5470384308950065,2.0596607503521
5.043425116919247,5.043602540240634,2.772588722239781,2.744208999857893,2.0794415416798357,2.079435519948907,2.3978952727983707,2.9893457937228876,2.1972245773362196,2.1972215257593537,0.0,0.0,0.8362480242006186,0.6686149115357165,3.821929961901108,3.8135321876930477,4.248495242049359,4.257000452534016,4.1588830833596715,3.0412223600041393,0.6931471805599453,0.6931355536256755,1.3862943611198906,1.37786841754337,0.0,1.3168893115579786e-07,3.4339872044851463,3.6072269913720514,2.5530444549552187,3.8797828787528696
5.043425116919247,5.04239917768583,2.772588722239781,2.763587958165744,2.0794415416798357,2.0794403543074393,2.3978952727983707,2.460152510293638,2.1972245773362196,2.1972235067190615,0.0,0.0,0.7672551527136671,0.2566381395486414,3.8252913096038133,3.837105885696373,4.248495242049359,4.280960774451507,4.1588830833596715,4.06522230825685,0.6931471805599453,0.6931441991162554,1.3862943611198906,1.5925737612521595,0.0,0.0,3.4339872044851463,3.563941714743571,2.559014621941722,3.2385003078793466
5.043425116919247,5.043428933538526,2.772588722239781,2.661415867820109,2.0794415416798357,2.079434476586495,2.3978952727983707,2.2301915092801727,2.1972245773362196,2.197218649906806,0.0,0.38654684351051505,0.6931471805599453,0.0,3.828641396489095,3.8422552057950528,4.248495242049359,4.2341547854564645,4.1588830833596715,2.5009342883661296,0.6931471805599453,0.6931477190323632,1.3862943611198906,1.6199660024755542,0.0,0.0,3.4339872044851463,3.75590742211705,2.5649493574615367,3.329016397753037
5.043425116919247,5.044482786773543,2.772588722239781,2.8045017321310644,2.0794415416798357,2.0794404173825964,2.3978952727983707,3.202691308123102,2.1972245773362196,2.197217713804088,0.0,0.18889168463475864,0.6931471805599453,0.33483852706387884,3.828641396489095,3.796894626025934,4.248495242049359,4.286416144607364,4.1588830833596715,3.454430568941884,0.6931471805599453,0.6931455418140933,1.3862943611198906,1.3538812783110181,0.0,0.0,3.4339872044851463,3.650797560156665,2.5649493574615367,3.1809955327760444
5.043425116919247,5.043415669023242,2.772588722239781,2.800438941218202,2.0794415416798357,2.0794345901447175,2.3978952727983707,2.8032256044840205,2.1972245773362196,2.1972207196028286,0.0,0.09962153212207889,0.6931471805599453,0.09374264375176307,3.828641396489095,3.7956251357667035,4.248495242049359,4.28174671699053,4.1588830833596715,3.01518626379479,0.6931471805599453,0.693145073038718,1.3862943611198906,1.6547792402716457,0.0,0.0,3.4339872044851463,3.4777604018871506,2.5649493574615367,2.2873217525102367
5.043425116919247,5.042866724586157,2.772588722239781,2.78829476694801,2.0794415416798357,2.0794341418092177,2.3978952727983707,2.521824388189928,2.1972245773362196,2.197210727616314,0.0,0.14552335093019958,0.6931471805599453,0.08914479464758383,3.828641396489095,3.7968212998161084,4.248495242049359,4.260482042503098,4.1588830833596715,3.118930469345657,0.6931471805599453,0.69314251443058,1.3862943611198906,1.7528095155677583,0.0,0.0,3.4339872044851463,3.5550482630930875,2.5649493574615367,2.850907024383571
5.043425116919247,5.043463414687962,2.772588722239781,2.777287260541274,2.0794415416798357,2.079434492250201,2.3978952727983707,3.1215557643264678,2.1972245773362196,2.1972164869252966,0.0,0.06830149105192238,0.6931471805599453,0.29080035554034994,3.828641396489095,3.7897076234762235,4.248495242049359,4.218838910859134,4.1588830833596715,3.9061633118689327,0.6931471805599453,0.6931443948661219,1.3862943611198906,1.9053229998235504,0.0,0.0,3.4339872044851463,3.4418409449039453,2.5649493574615367,2.0650592339503033
5.043425116919247,5.043925558457273,2.772588722239781,2.7017008968567406,2.0794415416798357,2.0794372339430938,2.3978952727983707,2.242481631544409,2.1972245773362196,2.1972222463735536,0.0,0.0,0.6931471805599453,0.5243381742821929,3.828641396489095,3.825875723261803,4.248495242049359,4.237690760038879,4.1588830833596715,2.124982458135907,0.6931471805599453,0.6931444136975933,1.3862943611198906,1.4750967820847398,0.0,0.0,3.4339872044851463,3.5267868549144263,2.5649493574615367,3.5396290233348933
5.043425116919247,5.043410077862367,2.772588722239781,2.7333778814149636,2.0794415416798357,2.0794413657855984,2.3978952727983707,3.228808423879576,2.1972245773362196,2.1972154221543585,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.820684164918715,4.248495242049359,4.268749891026442,4.1588830833596715,3.6961243618437947,0.6931471805599453,0.6931421768510025,1.3862943611198906,1.7364903915501697,0.0,0.0,3.4339872044851463,3.404865473887726,2.5649493574615367,2.4019095789071896
5.043425116919247,5.0427730846699275,2.772588722239781,2.7872904380156815,2.0794415416798357,2.0794393541878757,2.3978952727983707,3.37220973571319,2.1972245773362196,2.197222984206343,0.0,0.3536157561111969,0.6931471805599453,0.0,3.828641396489095,3.8060511983001106,4.248495242049359,4.279164093407847,4.1588830833596715,3.031085079435083,0.6931471805599453,0.6931427452055692,1.3862943611198906,1.5487628327241674,0.0,0.0,3.4339872044851463,3.402939723872423,2.5649493574615367,3.0445376468485175
