S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.0430531620782615,2.772588722239781,2.8150444379828024,2.0794415416798357,2.0794312918275186,2.3978952727983707,2.596310873162954,2.1972245773362196,2.1972194675750023,0.0,0.15108155161939194,1.1451323043030026,0.09730425989624576,3.784189633918261,3.8589280308361418,4.248495242049359,4.266475056752615,4.1588830833596715,2.7945478420711796,0.6931471805599453,0.6931365515704395,1.3862943611198906,1.5608308874313195,0.0,0.0,3.4339872044851463,3.5949973152235364,2.4849066497880004,2.4598398226094598
5.043425116919247,5.043934433465742,2.772588722239781,2.804614992391631,2.0794415416798357,2.0794366421745067,2.3978952727983707,1.5414048056681056,2.1972245773362196,2.1972228681938355,0.0,0.07362267327928765,1.2729656758128873,0.5886932342441806,3.784189633918261,3.8759076252813367,4.248495242049359,4.252987773816524,4.1588830833596715,2.5896135187745712,0.6931471805599453,0.6931427503071707,1.3862943611198906,1.5256995001779206,0.0,0.0,3.4339872044851463,3.555603552978374,2.4849066497880004,3.54954257075011
5.043425116919247,5.043504201827362,2.772588722239781,2.761786509992919,2.0794415416798357,2.0794338354701347,2.3978952727983707,2.427458683565524,2.1972245773362196,2.1972204504365274,0.0,0.08025725398064404,1.3862943611198906,0.8230843218224644,3.784189633918261,3.796902893976966,4.248495242049359,4.249602855851406,4.1588830833596715,2.4505983820312283,0.6931471805599453,0.6931443388718701,1.3862943611198906,1.605041500173696,0.0,0.0,3.4339872044851463,3.5811800398166596,2.4849066497880004,2.169798198515828
5.043425116919247,5.0430225579417245,2.772588722239781,2.771482972295137,2.0794415416798357,2.0794415187366595,2.3978952727983707,2.3027934585918146,2.1972245773362196,2.197219495749159,0.0,0.2692397556897127,1.3470736479666094,0.2822237947827064,3.7876800388580296,3.8414471043935023,4.248495242049359,4.266956457342129,4.1588830833596715,2.6865638416624074,0.6931471805599453,0.6931425609529352,1.3862943611198906,1.253556144968568,0.0,0.0,3.4339872044851463,3.5839211240473325,2.4912964478867714,2.901430483198287
5.043425116919247,5.043518167851141,2.772588722239781,2.782653108197183,2.0794415416798357,2.0794394852351736,2.3978952727983707,2.5132072451768397,2.1972245773362196,2.1972193600006102,0.0,0.19362138720517758,1.3062516534463542,0.0,3.7911583032343543,3.808499229791759,4.248495242049359,4.289252870169565,4.1588830833596715,3.276305718833559,0.6931471805599453,0.693142965245016,1.3862943611198906,1.9169717648102758,0.0,0.0,3.4339872044851463,3.625487192800542,2.4976456755654297,2.45867601123743
5.043425116919247,5.043312539484524,2.772588722239781,2.7248634515513626,2.0794415416798357,2.079440524042786,2.3978952727983707,3.399831658720131,2.1972245773362196,2.197228492014769,0.0,0.0,1.2636920390275583,0.04005697604331376,3.7946245112108405,3.7927457119572114,4.248495242049359,4.283762364598703,4.1588830833596715,2.502515790163957,0.6931471805599453,0.6931461229707776,1.3862943611198906,1.9890139082501714,0.0,0.0,3.4339872044851463,3.4102425924145536,2.503954844758695,3.108377070616336
5.043425116919247,5.044295835430591,2.772588722239781,2.8200004968931256,2.0794415416798357,2.0794347771877537,2.3978952727983707,2.6926684596591133,2.1972245773362196,2.1972240274964334,0.0,0.48156098649184564,1.2192402764567245,0.43809752631207843,3.7980787460789283,3.8487262618201146,4.248495242049359,4.2793150475704005,4.1588830833596715,3.4473013201978913,0.6931471805599453,0.6931404068595725,1.3862943611198906,1.3340970012770974,0.0,0.0,3.4339872044851463,3.4467519289268163,2.5102244577722903,2.6259823172220367
5.043425116919247,5.0437926549177226,2.772588722239781,2.789444509931573,2.0794415416798357,2.079432251676959,2.3978952727983707,2.5552143689174622,2.1972245773362196,2.1972233279995743,0.0,0.4148282118596591,1.1727202608218317,0.5003157278571235,3.801521090269901,3.839793658013372,4.248495242049359,4.267153507710897,4.1588830833596715,2.9303003540584758,0.6931471805599453,0.6931375176604266,1.3862943611198906,1.6606790199574584,0.0,0.0,3.4339872044851463,3.5256053729433825,2.516455007522926,3.3979286448146704
5.043425116919247,5.0430966517860485,2.772588722239781,2.769318278799899,2.0794415416798357,2.079439186885508,2.3978952727983707,2.606987062490217,2.1972245773362196,2.1972205817121204,0.0,0.33091266503728684,1.1239300966523995,0.0,3.8049516253666904,3.7841279864589814,4.248495242049359,4.214087372705909,4.1588830833596715,3.1328564040139377,0.6931471805599453,0.6931440398181039,1.3862943611198906,1.430358286799605,0.0,0.0,3.4339872044851463,3.468011342567103,2.5226469777708473,2.8173502948153417
