S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.0429485136011225,2.772588722239781,2.7420551176031425,2.0794415416798357,2.0794345960017555,2.3978952727983707,2.815334073358788,2.1972245773362196,2.197222753054829,0.0,0.6317428903843815,1.1451323043030026,0.2990874389542355,3.784189633918261,3.819430163515894,4.248495242049359,4.2520769952845034,4.1588830833596715,3.190831493884842,0.6931471805599453,0.6931464798364836,1.3862943611198906,1.6420969387171587,0.0,0.0,3.4339872044851463,3.5059348148380316,2.4849066497880004,3.5882177209869344
5.043425116919247,5.044520065806519,2.772588722239781,2.8243493668945354,2.0794415416798357,2.079433514820543,2.3978952727983707,3.3047709643355803,2.1972245773362196,2.197222528923122,0.0,0.0,1.2729656758128873,0.5548954176946095,3.784189633918261,3.8192211981482633,4.248495242049359,4.290736345377254,4.1588830833596715,3.0457863120434383,0.6931471805599453,0.6931410340017339,1.3862943611198906,1.5477369623089452,0.0,0.0,3.4339872044851463,3.4740433749502135,2.4849066497880004,2.356405771587778
5.043425116919247,5.043337076425284,2.772588722239781,2.8129865426953167,2.0794415416798357,2.0794361702262827,2.3978952727983707,2.986206082665104,2.1972245773362196,2.1972167905522317,0.0,0.34273387717891635,1.3862943611198906,0.23069456337743466,3.784189633918261,3.8286139286834304,4.248495242049359,4.278091904280882,4.1588830833596715,2.9246797094109596,0.6931471805599453,0.6931471552222176,1.3862943611198906,1.7234870581276527,0.0,0.0,3.4339872044851463,3.5730706997745667,2.4849066497880004,2.4702306473918414
5.043425116919247,5.043287612158322,2.772588722239781,2.746803490565034,2.0794415416798357,2.079441662591308,2.3978952727983707,2.8801938123133013,2.1972245773362196,2.1972220846486,0.0,0.5179388537524201,1.3470736479666094,0.15764108838652224,3.7876800388580296,3.868040994676658,4.248495242049359,4.275512952089117,4.1588830833596715,2.1346369855878593,0.6931471805599453,0.6931424856303546,1.3862943611198906,1.6236658550415481,0.0,0.0,3.4339872044851463,3.429640010918388,2.4912964478867714,2.6090199505184146
5.043425116919247,5.043105157922936,2.772588722239781,2.769218193798132,2.0794415416798357,2.079438626176672,2.3978952727983707,3.0883816506727415,2.1972245773362196,2.1972241628627973,0.0,0.05116759581646854,1.3062516534463542,0.6058264932138712,3.7911583032343543,3.8122663051634165,4.248495242049359,4.234625354806181,4.1588830833596715,3.680755375068938,0.6931471805599453,0.6931388048815426,1.3862943611198906,1.55662513455463,0.0,0.0,3.4339872044851463,3.5032120562793057,2.4976456755654297,2.249856075407186
5.043425116919247,5.042984127660425,2.772588722239781,2.877166597308336,2.0794415416798357,2.0794352126924185,2.3978952727983707,2.8191649105846865,2.1972245773362196,2.1972132753093137,0.0,0.5493746875371306,1.2636920390275583,0.2617543242256775,3.7946245112108405,3.818272547635412,4.248495242049359,4.227989594174831,4.1588830833596715,2.6215104242302685,0.6931471805599453,0.6931415433772331,1.3862943611198906,1.3283763619866484,0.0,0.0,3.4339872044851463,3.3858068711287648,2.503954844758695,2.735604897888539
5.043425116919247,5.04300771392588,2.772588722239781,2.81465426716495,2.0794415416798357,2.0794443347264107,2.3978952727983707,3.001888807821396,2.1972245773362196,2.197217208957411,0.0,0.7042795253301801,1.2192402764567245,0.44794139036084646,3.7980787460789283,3.7993553167167335,4.248495242049359,4.24009129769815,4.1588830833596715,3.2445912236506347,0.6931471805599453,0.6931348460371579,1.3862943611198906,1.5636780549976623,0.0,0.0,3.4339872044851463,3.5400753365851805,2.5102244577722903,2.8988701686974188
5.043425116919247,5.043189457416453,2.772588722239781,2.8342824591466207,2.0794415416798357,2.079447721679597,2.3978952727983707,2.3938681388639518,2.1972245773362196,2.1972179380721646,0.0,0.3640328392207913,1.1727202608218317,0.0,3.801521090269901,3.8027963635768973,4.248495242049359,4.23955865413121,4.1588830833596715,2.310925276386258,0.6931471805599453,0.6931405275825308,1.3862943611198906,1.3663284499026749,0.0,0.0,3.4339872044851463,3.558068457700325,2.516455007522926,2.9609219378563467
5.043425116919247,5.043910305384366,2.772588722239781,2.7888263184727404,2.0794415416798357,2.079437791612986,2.3978952727983707,2.5028796980856645,2.1972245773362196,2.1972203240938097,0.0,0.1300386662361352,1.1239300966523995,0.0073821797348503915,3.8049516253666904,3.83099324926093,4.248495242049359,4.26835142589488,4.1588830833596715,3.222969218316999,0.6931471805599453,0.6931438735935257,1.3862943611198906,2.0495830835563695,0.0,0.0,3.4339872044851463,3.5935166085009724,2.5226469777708473,2.492604735972465
