S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043117802272455,2.772588722239781,2.7440929670221688,2.0794415416798357,2.0794366745555415,2.3978952727983707,3.357576236012521,2.1972245773362196,2.1972152581783666,0.0,0.0,1.072636802264849,0.008247886117143,3.808370432115476,3.8440543240478657,4.248495242049359,4.284371397535548,4.1588830833596715,3.745479579320845,0.6931471805599453,0.6931436710850284,1.3862943611198906,1.4567458414759513,0.0,0.0,3.4339872044851463,3.506859305105241,2.5288008433452256,3.5321480718765934
5.043425116919247,5.043681736778118,2.772588722239781,2.8107467488754545,2.0794415416798357,2.0794333789818595,2.3978952727983707,2.995176279304707,2.1972245773362196,2.197212365148497,0.0,0.3252833367859639,1.0185695809945732,0.9190208265309191,3.81177759043709,3.8195907378402874,4.248495242049359,4.247502305196026,4.1588830833596715,2.325740934079255,0.6931471805599453,0.6931443521643113,1.3862943611198906,1.623522888197846,0.0,0.0,3.4339872044851463,3.587921582216123,2.534917070362662,2.949064633047127
5.043425116919247,5.042901193711301,2.772588722239781,2.7521823606111377,2.0794415416798357,2.0794400845557344,2.3978952727983707,2.9359909781362776,2.1972245773362196,2.1972185962544533,0.0,0.5316586578843125,0.9614111671546247,0.0,3.8151731794382284,3.83958538111046,4.248495242049359,4.217348999767248,4.1588830833596715,3.299634022454125,0.6931471805599453,0.6931432612452846,1.3862943611198906,1.5298431358363715,0.0,0.0,3.4339872044851463,3.6292131862486436,2.540996116439044,1.801496576995022
5.043425116919247,5.042795179241687,2.772588722239781,2.813814681565458,2.0794415416798357,2.0794355912791325,2.3978952727983707,2.7906874981983005,2.1972245773362196,2.197219635477398,0.0,0.23561298582655235,0.9007865453381899,0.02952092694211947,3.818557277422469,3.813788068187286,4.248495242049359,4.29718485831333,4.1588830833596715,2.7935375877008144,0.6931471805599453,0.6931424846713075,1.3862943611198906,1.8715010747098169,0.0,0.0,3.4339872044851463,3.5232188545740093,2.5470384308950065,2.7897717480991013
5.043425116919247,5.043870469487721,2.772588722239781,2.79059173298757,2.0794415416798357,2.079441535535492,2.3978952727983707,3.227533263775303,2.1972245773362196,2.1972238539785964,0.0,0.28712844425839895,0.8362480242006186,0.5956232142371851,3.821929961901108,3.795079281995107,4.248495242049359,4.295672423460124,4.1588830833596715,2.599430754279059,0.6931471805599453,0.6931406526110597,1.3862943611198906,1.320368059686147,0.0,0.0,3.4339872044851463,3.6021067051563977,2.5530444549552187,2.98254224487603
5.043425116919247,5.043084549992935,2.772588722239781,2.818395387622439,2.0794415416798357,2.0794324792492587,2.3978952727983707,3.2252075693161824,2.1972245773362196,2.1972200912976905,0.0,0.5011948238856935,0.7672551527136671,0.0,3.8252913096038133,3.811247192089356,4.248495242049359,4.253937284203116,4.1588830833596715,3.26405654421515,0.6931471805599453,0.6931423895390562,1.3862943611198906,1.681340892830435,0.0,0.0,3.4339872044851463,3.4230180035813977,2.559014621941722,2.2063664449519793
5.043425116919247,5.043345909480099,2.772588722239781,2.7724620386244454,2.0794415416798357,2.079432380688088,2.3978952727983707,2.661390375600145,2.1972245773362196,2.1972215135726483,0.0,0.2542272591766363,0.6931471805599453,0.2516290757086655,3.828641396489095,3.8431492174614585,4.248495242049359,4.241527070886166,4.1588830833596715,2.878528862392811,0.6931471805599453,0.6931392882033368,1.3862943611198906,1.6176184135211538,0.0,0.0,3.4339872044851463,3.5968776194161447,2.5649493574615367,2.6706049318755096
5.043425116919247,5.0437771888294325,2.772588722239781,2.7699084081715877,2.0794415416798357,2.0794368771838125,2.3978952727983707,2.561608034028893,2.1972245773362196,2.197223529983828,0.0,0.23646641673049773,0.6931471805599453,0.36777816976367944,3.828641396489095,3.818237859496127,4.248495242049359,4.268696744200288,4.1588830833596715,2.9474020334757007,0.6931471805599453,0.6931373434551067,1.3862943611198906,1.738672879604384,0.0,0.0,3.4339872044851463,3.592270867206925,2.5649493574615367,3.5568080901145773
5.043425116919247,5.0429269946483135,2.772588722239781,2.81755837356139,2.0794415416798357,2.079432417649115,2.3978952727983707,3.0582826735589492,2.1972245773362196,2.197223156187709,0.0,0.2167181774651667,0.6931471805599453,0.0,3.828641396489095,3.806914613020034,4.248495242049359,4.261994244088738,4.1588830833596715,3.1849695757231804,0.6931471805599453,0.6931431121399863,1.3862943611198906,1.6469871312308069,0.0,0.0,3.4339872044851463,3.5850532144905123,2.5649493574615367,2.6446930354697407
5.043425116919247,5.043366851899846,2.772588722239781,2.787808742234398,2.0794415416798357,2.079435505410883,2.3978952727983707,2.62463088959898,2.1972245773362196,2.1972195408564867,0.0,0.6576331577527609,0.6931471805599453,0.0,3.828641396489095,3.8487001341380123,4.248495242049359,4.252742543892828,4.1588830833596715,2.700633436108719,0.6931471805599453,0.6931418271299905,1.3862943611198906,1.7174735751903125,0.0,0.0,3.4339872044851463,3.6519424409674723,2.5649493574615367,2.911661680149289
5.043425116919247,5.042588759106757,2.772588722239781,2.8135738604600595,2.0794415416798357,2.0794311437979176,2.3978952727983707,2.7057137922604815,2.1972245773362196,2.197227578756492,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8278321731447282,4.248495242049359,4.246736382120045,4.1588830833596715,2.4252165425151824,0.6931471805599453,0.6931430097103014,1.3862943611198906,1.515996390251392,0.0,0.0,3.4339872044851463,3.431572051047372,2.5649493574615367,2.317026704008203
5.043425116919247,5.043291491401494,2.772588722239781,2.8089390014980666,2.0794415416798357,2.079441034758911,2.3978952727983707,3.1967905587266126,2.1972245773362196,2.1972209485723457,0.0,0.4893848517998173,0.6931471805599453,0.35604675960551074,3.828641396489095,3.853273917244035,4.248495242049359,4.238408823524564,4.1588830833596715,3.000162815684258,0.6931471805599453,0.6931379988150392,1.3862943611198906,1.5378191405846637,0.0,0.0,3.4339872044851463,3.583801083502353,2.5649493574615367,2.5472510460063567
5.043425116919247,5.042768437965622,2.772588722239781,2.7883538994283787,2.0794415416798357,2.0794426789678817,2.3978952727983707,2.600245435816394,2.1972245773362196,2.1972209521899613,0.0,0.7411365411279257,0.6931471805599453,0.13451069033321122,3.828641396489095,3.8391478571052504,4.248495242049359,4.24862776538372,4.1588830833596715,3.9213027830162552,0.6931471805599453,0.6931425685855892,1.3862943611198906,1.6885483866903186,0.0,0.0,3.4339872044851463,3.525453554179439,2.5649493574615367,2.871143190298593
5.043425116919247,5.043319586547779,2.772588722239781,2.769830184123938,2.0794415416798357,2.079429059591968,2.3978952727983707,2.6971192692550776,2.1972245773362196,2.1972127591909634,0.0,0.19961534813388224,0.6931471805599453,0.17044204248513736,3.828641396489095,3.8831719915437715,4.248495242049359,4.253473364536631,4.1588830833596715,3.358105429316096,0.6931471805599453,0.6931421709376396,1.3862943611198906,2.014133414122498,0.0,1.455854905051687e-06,3.4339872044851463,3.5714028862325553,2.5649493574615367,2.825672083191737
