S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043847600841072,2.772588722239781,2.8018901262117715,2.0794415416798357,2.079440856337586,2.3978952727983707,2.8553649719787613,2.1972245773362196,2.1972196971576343,0.0,0.4215625357028228,1.072636802264849,0.5060645281824994,3.808370432115476,3.824188390145004,4.248495242049359,4.228857275714739,4.1588830833596715,3.0546739211563296,0.6931471805599453,0.6931435798929404,1.3862943611198906,1.114598990169608,0.0,0.0,3.4339872044851463,3.525721309181058,2.5288008433452256,3.1132496366930895
5.043425116919247,5.043706246288963,2.772588722239781,2.7422707569124185,2.0794415416798357,2.0794407088475944,2.3978952727983707,3.0064519791450968,2.1972245773362196,2.197216088885068,0.0,0.03430689531866524,1.0185695809945732,0.4044086376246221,3.81177759043709,3.815906429955195,4.248495242049359,4.245477072849378,4.1588830833596715,3.6573619942696656,0.6931471805599453,0.6931403262298593,1.3862943611198906,1.9426023781765627,0.0,0.0,3.4339872044851463,3.6577128464414415,2.534917070362662,2.4243701062501066
5.043425116919247,5.043284291638886,2.772588722239781,2.7615579913402173,2.0794415416798357,2.079439450762593,2.3978952727983707,2.270787324814871,2.1972245773362196,2.1972175470680266,0.0,0.33253438044560135,0.9614111671546247,0.8073431039492502,3.8151731794382284,3.8378834015685985,4.248495242049359,4.236987569929743,4.1588830833596715,2.6418210396135087,0.6931471805599453,0.6931458307696199,1.3862943611198906,1.7213531647578033,0.0,0.0,3.4339872044851463,3.3337423532083674,2.540996116439044,2.880193565250187
5.043425116919247,5.043557179882008,2.772588722239781,2.7448450022143125,2.0794415416798357,2.079440954753752,2.3978952727983707,3.0018879565546803,2.1972245773362196,2.197216670576084,0.0,0.20646198304373842,0.9007865453381899,0.6346872072331601,3.818557277422469,3.8060865347849155,4.248495242049359,4.267648141203898,4.1588830833596715,3.562718692031969,0.6931471805599453,0.6931434407271669,1.3862943611198906,1.7902318612376003,0.0,0.0,3.4339872044851463,3.2894548864776763,2.5470384308950065,1.9113483325911085
5.043425116919247,5.043598948670427,2.772588722239781,2.7909941186670237,2.0794415416798357,2.079440147391668,2.3978952727983707,2.480855769478884,2.1972245773362196,2.197225750299665,0.0,0.03232975366816346,0.8362480242006186,0.0,3.821929961901108,3.7810501848597253,4.248495242049359,4.244306804117669,4.1588830833596715,2.561718221180436,0.6931471805599453,0.6931422074780297,1.3862943611198906,1.8266054462671202,0.0,0.0,3.4339872044851463,3.490546321379342,2.5530444549552187,2.803462456802122
5.043425116919247,5.043759091716648,2.772588722239781,2.7604443906574865,2.0794415416798357,2.0794380954928715,2.3978952727983707,2.6038271739801973,2.1972245773362196,2.197221771893155,0.0,0.008989708263583057,0.7672551527136671,0.8013384988244525,3.8252913096038133,3.8269600434938065,4.248495242049359,4.318315087314087,4.1588830833596715,2.6865170883706364,0.6931471805599453,0.6931397353499029,1.3862943611198906,1.665280809826681,0.0,0.0,3.4339872044851463,3.4037201864052946,2.559014621941722,3.729030087516709
5.043425116919247,5.0431790231165925,2.772588722239781,2.8529574370686417,2.0794415416798357,2.0794373062771006,2.3978952727983707,2.921783021843694,2.1972245773362196,2.1972221295043823,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8508600624818423,4.248495242049359,4.277812517268528,4.1588830833596715,2.105855518728458,0.6931471805599453,0.6931388726572117,1.3862943611198906,1.5661223091014955,0.0,0.0,3.4339872044851463,3.5824044957206342,2.5649493574615367,2.949630446554111
5.043425116919247,5.044101605556989,2.772588722239781,2.8252938643530476,2.0794415416798357,2.079437093485615,2.3978952727983707,2.502164412942288,2.1972245773362196,2.1972207832829262,0.0,0.0,0.6931471805599453,0.02788783374387943,3.828641396489095,3.7852125210474337,4.248495242049359,4.284522289520213,4.1588830833596715,2.9583592502464273,0.6931471805599453,0.6931423010257189,1.3862943611198906,1.4728784206446803,0.0,0.0,3.4339872044851463,3.6107044350312543,2.5649493574615367,3.9602783800474004
5.043425116919247,5.042791089027436,2.772588722239781,2.772860264116413,2.0794415416798357,2.079434095563693,2.3978952727983707,2.762558938309126,2.1972245773362196,2.197218267043412,0.0,0.12057976630587175,0.6931471805599453,0.0734754149782231,3.828641396489095,3.797422321495817,4.248495242049359,4.232895613287278,4.1588830833596715,2.853169755302393,0.6931471805599453,0.6931440743453723,1.3862943611198906,1.4385446356350604,0.0,0.0,3.4339872044851463,3.5592207441367325,2.5649493574615367,3.467501788840191
5.043425116919247,5.043213509004708,2.772588722239781,2.6968828394379027,2.0794415416798357,2.07943661442426,2.3978952727983707,3.431137769682304,2.1972245773362196,2.197223459611497,0.0,0.38942772144935456,0.6931471805599453,0.3971910161173996,3.828641396489095,3.819073580596302,4.248495242049359,4.282789350130704,4.1588830833596715,3.8424967391248392,0.6931471805599453,0.6931451744695104,1.3862943611198906,1.7933390736548969,0.0,0.0,3.4339872044851463,3.4522821221077384,2.5649493574615367,3.6107339553620403
5.043425116919247,5.042255799187518,2.772588722239781,2.7860639317686884,2.0794415416798357,2.0794376667818955,2.3978952727983707,3.061305491848571,2.1972245773362196,2.1972149962896044,0.0,0.6906295002621285,0.6931471805599453,0.3803399878699698,3.828641396489095,3.840146203728192,4.248495242049359,4.2742645556299275,4.1588830833596715,3.62797550003041,0.6931471805599453,0.6931428443676447,1.3862943611198906,1.4773141126523228,0.0,0.0,3.4339872044851463,3.509415222453732,2.5649493574615367,3.1690193986061677
5.043425116919247,5.043411656523851,2.772588722239781,2.790113971304303,2.0794415416798357,2.0794340233389046,2.3978952727983707,2.7738405260815897,2.1972245773362196,2.197219491517859,0.0,0.17587572002072693,0.6931471805599453,0.0,3.828641396489095,3.799093696691456,4.248495242049359,4.2921435955097005,4.1588830833596715,3.2300722392903323,0.6931471805599453,0.693138852776009,1.3862943611198906,1.9056465532576377,0.0,0.0,3.4339872044851463,3.508178951065577,2.5649493574615367,2.6238483691143784
5.043425116919247,5.042895435281987,2.772588722239781,2.785045698874091,2.0794415416798357,2.0794430227805747,2.3978952727983707,3.1212083819896215,2.1972245773362196,2.197221209070208,0.0,0.0,0.6931471805599453,0.24095035190761505,3.828641396489095,3.8105465136755723,4.248495242049359,4.278546689460964,4.1588830833596715,3.5460893538813005,0.6931471805599453,0.6931429747918436,1.3862943611198906,1.5048782931938351,0.0,0.0,3.4339872044851463,3.559156789025898,2.5649493574615367,2.294535895742136
5.043425116919247,5.043420243957581,2.772588722239781,2.8022496273879343,2.0794415416798357,2.079441064202548,2.3978952727983707,2.933087813408764,2.1972245773362196,2.197218692160888,0.0,0.0,0.6931471805599453,0.5508272270610226,3.828641396489095,3.8442020237562837,4.248495242049359,4.260762659146922,4.1588830833596715,3.5651840153141876,0.6931471805599453,0.6931455165526796,1.3862943611198906,1.7570330058988584,0.0,0.0,3.4339872044851463,3.465075223918199,2.5649493574615367,2.738295076446228
