S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043419384464845,2.772588722239781,2.8039538619567956,2.0794415416798357,2.0794332216043476,2.3978952727983707,2.4552479673451773,2.1972245773362196,2.197214211105174,0.0,0.22740081101173598,1.1451323043030026,0.8914069060927947,3.784189633918261,3.8815890975742526,4.248495242049359,4.256428693605629,4.1588830833596715,4.455464119567502,0.6931471805599453,0.6931445173715356,1.3862943611198906,2.0471523591909166,0.0,0.0,3.4339872044851463,3.6144227171718977,2.4849066497880004,3.61355120227468
5.043425116919247,5.043171766981357,2.772588722239781,2.8240683262432213,2.0794415416798357,2.0794372148769766,2.3978952727983707,2.9792184276485103,2.1972245773362196,2.197222040663129,0.0,0.343633147343084,1.2729656758128873,0.8821079785748893,3.784189633918261,3.845244745165295,4.248495242049359,4.223876019518246,4.1588830833596715,3.2948057211659667,0.6931471805599453,0.6931460336972047,1.3862943611198906,1.7708805151166997,0.0,0.0,3.4339872044851463,3.4977719280238477,2.4849066497880004,3.0304822495845034
5.043425116919247,5.0440267715364655,2.772588722239781,2.762583655045934,2.0794415416798357,2.079437818080922,2.3978952727983707,2.8436969811953365,2.1972245773362196,2.1972219001702182,0.0,0.19448344312697502,1.3862943611198906,0.15494117987339762,3.784189633918261,3.8291297913717415,4.248495242049359,4.269961584659568,4.1588830833596715,2.8938728306883745,0.6931471805599453,0.6931404185028807,1.3862943611198906,1.4594601223297787,0.0,0.0,3.4339872044851463,3.5544854860686033,2.4849066497880004,2.7331903834968037
5.043425116919247,5.042672791147458,2.772588722239781,2.7763669762319334,2.0794415416798357,2.079434895362113,2.3978952727983707,3.532619486999767,2.1972245773362196,2.1972187670370467,0.0,0.0,1.3470736479666094,0.5147306412710433,3.7876800388580296,3.8550796971444936,4.248495242049359,4.229404627366628,4.1588830833596715,3.5171696511648,0.6931471805599453,0.693145179900612,1.3862943611198906,1.4589779900077424,0.0,0.0,3.4339872044851463,3.5108190237447348,2.4912964478867714,2.237884999095556
5.043425116919247,5.043041883254366,2.772588722239781,2.783358846795992,2.0794415416798357,2.0794389215439484,2.3978952727983707,2.5247085093769637,2.1972245773362196,2.1972156089361663,0.0,0.30404199259770825,1.3062516534463542,0.3048808806769778,3.7911583032343543,3.840927676116364,4.248495242049359,4.275516233280974,4.1588830833596715,2.9294652297341925,0.6931471805599453,0.6931456371709883,1.3862943611198906,1.6862121627388036,0.0,0.0,3.4339872044851463,3.612954810897321,2.4976456755654297,2.9451599617953903
5.043425116919247,5.043178278944528,2.772588722239781,2.8053337392476276,2.0794415416798357,2.079440267898834,2.3978952727983707,2.2203485760860073,2.1972245773362196,2.197226639032491,0.0,0.250939820064774,1.2636920390275583,0.9936979069564111,3.7946245112108405,3.7934671159692823,4.248495242049359,4.255472419744717,4.1588830833596715,3.8453784496701324,0.6931471805599453,0.6931389926655986,1.3862943611198906,1.6691563415096125,0.0,0.0,3.4339872044851463,3.44389964883177,2.503954844758695,3.835014230753246
5.043425116919247,5.043195513173707,2.772588722239781,2.7826137863558063,2.0794415416798357,2.079433934080107,2.3978952727983707,2.184975584060453,2.1972245773362196,2.1972157229930045,0.0,0.06758293016186503,1.2192402764567245,0.36930947674294035,3.7980787460789283,3.8455541698236417,4.248495242049359,4.288488310860425,4.1588830833596715,3.907686178170728,0.6931471805599453,0.6931422811679968,1.3862943611198906,1.5168796640493478,0.0,0.0,3.4339872044851463,3.7212656654771674,2.5102244577722903,3.5295680660587907
5.043425116919247,5.043211139930799,2.772588722239781,2.830232723026507,2.0794415416798357,2.07943793738852,2.3978952727983707,2.7191963928863605,2.1972245773362196,2.1972213039787905,0.0,0.0,1.1727202608218317,0.40230791803382215,3.801521090269901,3.8023417849052605,4.248495242049359,4.2535080084627275,4.1588830833596715,3.5472519657563666,0.6931471805599453,0.6931442644892252,1.3862943611198906,1.7124539102366592,0.0,8.792999984470068e-07,3.4339872044851463,3.557002743441652,2.516455007522926,2.5487781700228234
5.043425116919247,5.0433796115201375,2.772588722239781,2.8538164164101762,2.0794415416798357,2.0794319454627264,2.3978952727983707,2.5401117810036316,2.1972245773362196,2.1972265393336743,0.0,0.5438526172300718,1.1239300966523995,0.8573476694531175,3.8049516253666904,3.8291982716512893,4.248495242049359,4.260106479643012,4.1588830833596715,3.4517139099342926,0.6931471805599453,0.6931446352317161,1.3862943611198906,1.5986172622920305,0.0,0.0,3.4339872044851463,3.5363970584527027,2.5226469777708473,2.170658563150031
5.043425116919247,5.043191061972757,2.772588722239781,2.795556806657014,2.0794415416798357,2.079434303295664,2.3978952727983707,2.6266590641157794,2.1972245773362196,2.1972123496867026,0.0,0.5100003603711438,1.072636802264849,0.0,3.808370432115476,3.827868509304819,4.248495242049359,4.296700557363338,4.1588830833596715,2.636271299024483,0.6931471805599453,0.6931422340260647,1.3862943611198906,1.5429604788443791,0.0,0.0,3.4339872044851463,3.461820677543393,2.5288008433452256,2.529220828373565
5.043425116919247,5.043037451717953,2.772588722239781,2.770637861613769,2.0794415416798357,2.079431826341829,2.3978952727983707,2.4447506895808835,2.1972245773362196,2.1972219367845085,0.0,0.0,1.0185695809945732,0.12092851162443785,3.81177759043709,3.835784060256935,4.248495242049359,4.271926735239133,4.1588830833596715,2.788018689918017,0.6931471805599453,0.6931443112393935,1.3862943611198906,1.7998465471321832,0.0,0.0,3.4339872044851463,3.5411812431468532,2.534917070362662,3.545239987664724
5.043425116919247,5.043677844440731,2.772588722239781,2.7582238481156405,2.0794415416798357,2.0794397570440375,2.3978952727983707,2.636061990307069,2.1972245773362196,2.1972130573246824,0.0,0.7267784401263123,0.9614111671546247,0.27021538685847024,3.8151731794382284,3.825282591408776,4.248495242049359,4.229045587318199,4.1588830833596715,3.457314496003753,0.6931471805599453,0.6931409223096215,1.3862943611198906,1.6810935768135309,0.0,0.0,3.4339872044851463,3.5335959385192295,2.540996116439044,2.1428203557877534
5.043425116919247,5.042927104228438,2.772588722239781,2.773569669772622,2.0794415416798357,2.079438717110242,2.3978952727983707,2.690801048672061,2.1972245773362196,2.1972164076109344,0.0,0.0,0.9007865453381899,0.3449495109635658,3.818557277422469,3.8566676888150244,4.248495242049359,4.321535145710813,4.1588830833596715,3.5660251677121617,0.6931471805599453,0.6931439751958716,1.3862943611198906,1.4712955341098655,0.0,0.0,3.4339872044851463,3.4679881169195363,2.5470384308950065,1.9349838368630656
5.043425116919247,5.042995757131602,2.772588722239781,2.764265069424479,2.0794415416798357,2.079436329378448,2.3978952727983707,2.822784873514176,2.1972245773362196,2.1972176396286223,0.0,0.44065743867512075,0.8362480242006186,0.0,3.821929961901108,3.8349230643358525,4.248495242049359,4.29490910808809,4.1588830833596715,2.829926385310883,0.6931471805599453,0.6931427777813531,1.3862943611198906,1.42530189874201,0.0,0.0,3.4339872044851463,3.6265244885670556,2.5530444549552187,2.8052139452457863
5.043425116919247,5.043050185074002,2.772588722239781,2.7510666710144904,2.0794415416798357,2.0794366916280382,2.3978952727983707,3.0661069157144194,2.1972245773362196,2.1972169813482845,0.0,0.4552874043558367,0.7672551527136671,0.0,3.8252913096038133,3.883489956955576,4.248495242049359,4.230908148613526,4.1588830833596715,3.46558511043821,0.6931471805599453,0.6931473910317391,1.3862943611198906,1.7790334116346571,0.0,0.0,3.4339872044851463,3.5494923190323737,2.559014621941722,3.242157811716321
