S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043659453675264,2.772588722239781,2.807173672892563,2.0794415416798357,2.0794350157658563,2.3978952727983707,2.387998046200038,2.1972245773362196,2.1972246057063285,0.0,0.10949563370229018,0.9007865453381899,0.5014410631023756,3.818557277422469,3.828830949093498,4.248495242049359,4.309650129848071,4.1588830833596715,3.688112827851227,0.6931471805599453,0.6931468503840938,1.3862943611198906,1.7752479069235187,0.0,0.0,3.4339872044851463,3.569258716309735,2.5470384308950065,3.1726769181807555
5.043425116919247,5.043322525630198,2.772588722239781,2.751201050114915,2.0794415416798357,2.07943479091138,2.3978952727983707,2.932886940998377,2.1972245773362196,2.197219694762427,0.0,0.6034259099075279,0.8362480242006186,0.18795698301731625,3.821929961901108,3.8561587305880938,4.248495242049359,4.2614409702121145,4.1588830833596715,2.805616768368519,0.6931471805599453,0.6931474168291198,1.3862943611198906,1.5504442359864286,0.0,0.0,3.4339872044851463,3.3727780740143816,2.5530444549552187,3.153677064963634
5.043425116919247,5.043213378476033,2.772588722239781,2.779595691644157,2.0794415416798357,2.0794388711884446,2.3978952727983707,2.0241593056067666,2.1972245773362196,2.1972131396488948,0.0,0.15508109368736228,0.7672551527136671,0.0,3.8252913096038133,3.834221302737982,4.248495242049359,4.257146978260335,4.1588830833596715,3.0207930747170204,0.6931471805599453,0.6931423035160588,1.3862943611198906,1.842596845229329,0.0,0.0,3.4339872044851463,3.5574101070197233,2.559014621941722,2.187237419226707
5.043425116919247,5.04263372246183,2.772588722239781,2.745475158639601,2.0794415416798357,2.079439646109,2.3978952727983707,3.475422009081396,2.1972245773362196,2.1972143613102975,0.0,0.32125193680685893,0.6931471805599453,0.2005044201667964,3.828641396489095,3.8189151446814202,4.248495242049359,4.241939610903712,4.1588830833596715,3.7174982213798544,0.6931471805599453,0.6931446433172139,1.3862943611198906,1.6104998659449812,0.0,0.0,3.4339872044851463,3.742831833170298,2.5649493574615367,3.9487519684850816
5.043425116919247,5.043260035795857,2.772588722239781,2.7772338663620992,2.0794415416798357,2.079429538575714,2.3978952727983707,2.8708246741497363,2.1972245773362196,2.197220929482399,0.0,0.6592327358692311,0.6931471805599453,0.3135345749434112,3.828641396489095,3.81922362529121,4.248495242049359,4.257926164898172,4.1588830833596715,2.838056191272915,0.6931471805599453,0.6931395511301915,1.3862943611198906,1.417779118809788,0.0,0.0,3.4339872044851463,3.4196237263165132,2.5649493574615367,3.5111849774466606
5.043425116919247,5.044293254307236,2.772588722239781,2.7641983345299987,2.0794415416798357,2.0794315398532777,2.3978952727983707,3.25636586101623,2.1972245773362196,2.1972125960506355,0.0,0.18241634184025382,0.6931471805599453,0.15112624961699042,3.828641396489095,3.825627323181181,4.248495242049359,4.259254206715712,4.1588830833596715,3.3867412699110035,0.6931471805599453,0.6931470845201658,1.3862943611198906,1.532236624384684,0.0,0.0,3.4339872044851463,3.6192652242054297,2.5649493574615367,2.2531195599740768
5.043425116919247,5.043099258772278,2.772588722239781,2.755471175670148,2.0794415416798357,2.079434668265348,2.3978952727983707,2.5887247152234774,2.1972245773362196,2.197221091964316,0.0,0.0,0.6931471805599453,0.18566087354037783,3.828641396489095,3.809706502860411,4.248495242049359,4.243552975599757,4.1588830833596715,2.749993707388475,0.6931471805599453,0.6931421968207198,1.3862943611198906,1.6591304138375251,0.0,0.0,3.4339872044851463,3.54239317661032,2.5649493574615367,3.626635301883809
5.043425116919247,5.042870170796456,2.772588722239781,2.720593188882206,2.0794415416798357,2.0794369535333592,2.3978952727983707,2.564571937318699,2.1972245773362196,2.1972186198415566,0.0,0.4651773087630869,0.6931471805599453,0.07005083715300964,3.828641396489095,3.7785179110071976,4.248495242049359,4.239014678340748,4.1588830833596715,2.1483024615250335,0.6931471805599453,0.6931452682164558,1.3862943611198906,1.2092403319404998,0.0,0.0,3.4339872044851463,3.5536285814952797,2.5649493574615367,3.475177268807882
5.043425116919247,5.04378451658813,2.772588722239781,2.7947649609520724,2.0794415416798357,2.079442468357798,2.3978952727983707,3.0037368811126415,2.1972245773362196,2.197226264778554,0.0,0.0,0.6931471805599453,0.5801693225567126,3.828641396489095,3.8493190729016047,4.248495242049359,4.285249618368203,4.1588830833596715,3.2713573459664604,0.6931471805599453,0.6931479439187231,1.3862943611198906,1.8050586555741586,0.0,0.0,3.4339872044851463,3.513416274950754,2.5649493574615367,2.247180636114357
