S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044038020396957,2.772588722239781,2.7646265978576534,2.0794415416798357,2.0794396136039315,2.3978952727983707,2.549313408824858,2.1972245773362196,2.197218485742734,0.0,0.17419992310952442,1.1451323043030026,0.22675700349030808,3.784189633918261,3.7572613200876175,4.248495242049359,4.260063325640255,4.1588830833596715,3.2133374062649716,0.6931471805599453,0.6931373817684549,1.3862943611198906,1.799640503662814,0.0,0.0,3.4339872044851463,3.552414350374798,2.4849066497880004,2.5645990044107867
5.043425116919247,5.044658211443245,2.772588722239781,2.844370540986139,2.0794415416798357,2.0794388368774066,2.3978952727983707,3.1344091922488353,2.1972245773362196,2.197221682359559,0.0,0.9653385282112927,1.2729656758128873,0.0,3.784189633918261,3.798421587656859,4.248495242049359,4.26564080344898,4.1588830833596715,2.7973601215827566,0.6931471805599453,0.6931503497132283,1.3862943611198906,1.5105567128468198,0.0,0.0,3.4339872044851463,3.5551540963787405,2.4849066497880004,3.17664763669458
5.043425116919247,5.043789044979546,2.772588722239781,2.733900356126819,2.0794415416798357,2.079432365934171,2.3978952727983707,2.5637656745916173,2.1972245773362196,2.1972200779049746,0.0,0.28176924684896326,1.3862943611198906,0.0,3.784189633918261,3.817134283294798,4.248495242049359,4.292985939889022,4.1588830833596715,3.1249861675558877,0.6931471805599453,0.6931397878284452,1.3862943611198906,1.669327584958305,0.0,0.0,3.4339872044851463,3.4947792241323987,2.4849066497880004,3.3123440222616116
5.043425116919247,5.043582452125516,2.772588722239781,2.8305747202540865,2.0794415416798357,2.079433404054651,2.3978952727983707,2.3349570175394914,2.1972245773362196,2.1972186006024317,0.0,0.13710088536573262,1.3470736479666094,0.0,3.7876800388580296,3.8591626516493425,4.248495242049359,4.2581829750447975,4.1588830833596715,2.768824247739322,0.6931471805599453,0.693139759111011,1.3862943611198906,1.727665410501912,0.0,0.0,3.4339872044851463,3.624586476881316,2.4912964478867714,3.143771085205262
5.043425116919247,5.042947301740915,2.772588722239781,2.783321405911801,2.0794415416798357,2.079429759242246,2.3978952727983707,2.433372801962553,2.1972245773362196,2.197217203339704,0.0,0.0,1.3062516534463542,0.8033596740906905,3.7911583032343543,3.821091260691714,4.248495242049359,4.225728685131671,4.1588830833596715,3.3238575994112023,0.6931471805599453,0.6931411373786132,1.3862943611198906,1.7165543772597602,0.0,0.0,3.4339872044851463,3.448120408843169,2.4976456755654297,2.6504041952285973
5.043425116919247,5.0434587113807,2.772588722239781,2.809375671486402,2.0794415416798357,2.0794394805525855,2.3978952727983707,3.1354101323931545,2.1972245773362196,2.1972182438696324,0.0,0.44700238890101557,1.2636920390275583,0.24520866484877266,3.7946245112108405,3.8030359162663903,4.248495242049359,4.235615033112452,4.1588830833596715,3.041182241218663,0.6931471805599453,0.6931420513537642,1.3862943611198906,1.5690982134861717,0.0,0.0,3.4339872044851463,3.401514024581302,2.503954844758695,3.8505293380148817
5.043425116919247,5.0442392121257384,2.772588722239781,2.743409951789775,2.0794415416798357,2.079439769808666,2.3978952727983707,2.3872289396443462,2.1972245773362196,2.1972209270813647,0.0,0.8806419246605679,1.2192402764567245,0.24723266071129255,3.7980787460789283,3.8042209591544123,4.248495242049359,4.285337934328504,4.1588830833596715,3.888402556333314,0.6931471805599453,0.6931431724461293,1.3862943611198906,1.6521777186460254,0.0,0.0,3.4339872044851463,3.453830192851656,2.5102244577722903,2.2836031775804373
5.043425116919247,5.043842488885263,2.772588722239781,2.815822934604396,2.0794415416798357,2.079435142966086,2.3978952727983707,2.6767027195110327,2.1972245773362196,2.1972170533853963,0.0,0.07158051157529952,1.1727202608218317,0.0,3.801521090269901,3.833873079505438,4.248495242049359,4.26101206777299,4.1588830833596715,3.388423263827517,0.6931471805599453,0.6931412049591644,1.3862943611198906,1.8222324521711504,0.0,0.0,3.4339872044851463,3.4686316754055517,2.516455007522926,2.8130322211362433
5.043425116919247,5.0437466111780545,2.772588722239781,2.786178788491288,2.0794415416798357,2.0794355811288003,2.3978952727983707,2.895926304809649,2.1972245773362196,2.1972231833709075,0.0,0.45650008504472017,1.1239300966523995,0.4129139346269203,3.8049516253666904,3.7851768799215817,4.248495242049359,4.2400304507240065,4.1588830833596715,2.367907818690715,0.6931471805599453,0.6931437551052437,1.3862943611198906,1.6861371914273782,0.0,0.0,3.4339872044851463,3.453280616021428,2.5226469777708473,2.880553050086068
