S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.042733923252461,2.772588722239781,2.7715221838208004,2.0794415416798357,2.0794411433526534,2.3978952727983707,3.4862629954705087,2.1972245773362196,2.197224028383004,0.0,0.0,1.1451323043030026,0.0,3.784189633918261,3.8484192710398384,4.248495242049359,4.255131673141382,4.1588830833596715,3.09579368260124,0.6931471805599453,0.6931431374390309,1.3862943611198906,1.5990649079224655,0.0,0.0,3.4339872044851463,3.5055143002362046,2.4849066497880004,2.6080008776078603
5.043425116919247,5.043346066554191,2.772588722239781,2.7857981878053453,2.0794415416798357,2.079438628951279,2.3978952727983707,2.3101567271926604,2.1972245773362196,2.197213983729119,0.0,0.6840281279401472,1.2729656758128873,0.0,3.784189633918261,3.8391027813189944,4.248495242049359,4.25626938225045,4.1588830833596715,3.2949203288822275,0.6931471805599453,0.6931471533245368,1.3862943611198906,1.4321189675414077,0.0,0.0,3.4339872044851463,3.4607266242509085,2.4849066497880004,3.5249674081255846
5.043425116919247,5.04405491273546,2.772588722239781,2.7790565365033317,2.0794415416798357,2.0794358991524136,2.3978952727983707,2.2337822311425,2.1972245773362196,2.1972180182700107,0.0,0.3309401176845866,1.3862943611198906,0.0,3.784189633918261,3.8335940855134183,4.248495242049359,4.303063002638067,4.1588830833596715,2.720421358594109,0.6931471805599453,0.693139321200969,1.3862943611198906,1.5836621623258964,0.0,0.0,3.4339872044851463,3.582174345490465,2.4849066497880004,2.939659927632942
5.043425116919247,5.043601742471681,2.772588722239781,2.846149180491396,2.0794415416798357,2.079437968628952,2.3978952727983707,3.01248188250515,2.1972245773362196,2.1972178463664718,0.0,0.3074448377464568,1.3470736479666094,0.0,3.7876800388580296,3.8199872371021324,4.248495242049359,4.2556341252228025,4.1588830833596715,2.755778844872423,0.6931471805599453,0.6931377691898031,1.3862943611198906,1.3600354712496587,0.0,0.0,3.4339872044851463,3.6407849324311483,2.4912964478867714,3.3398616530216527
5.043425116919247,5.043022091990647,2.772588722239781,2.7509880577982293,2.0794415416798357,2.079436173215833,2.3978952727983707,3.2209676029947536,2.1972245773362196,2.1972196991847595,0.0,0.6230778170273941,1.3062516534463542,0.34041224128942926,3.7911583032343543,3.8498238133118603,4.248495242049359,4.236219189943414,4.1588830833596715,2.4172775521055296,0.6931471805599453,0.6931425083346059,1.3862943611198906,1.5171878172188282,0.0,0.0,3.4339872044851463,3.4748761766203184,2.4976456755654297,3.5371354463940694
5.043425116919247,5.0434271117780325,2.772588722239781,2.8233041270741532,2.0794415416798357,2.0794327838032385,2.3978952727983707,2.9829712975462614,2.1972245773362196,2.197220621176126,0.0,0.0,1.2636920390275583,0.2180217211726857,3.7946245112108405,3.817147788383353,4.248495242049359,4.277040220600313,4.1588830833596715,3.302126060252916,0.6931471805599453,0.6931381284519132,1.3862943611198906,1.3698979551922716,0.0,7.558653983118249e-07,3.4339872044851463,3.508372219371742,2.503954844758695,3.5789866092477913
5.043425116919247,5.04283813670223,2.772588722239781,2.7992744204488074,2.0794415416798357,2.0794359801828253,2.3978952727983707,3.0924584053575788,2.1972245773362196,2.1972169456227175,0.0,0.3988280122517957,1.2192402764567245,0.38048874236816643,3.7980787460789283,3.7881484138929338,4.248495242049359,4.251588057565904,4.1588830833596715,2.8290327094298346,0.6931471805599453,0.6931396873998724,1.3862943611198906,1.5989709869134068,0.0,0.0,3.4339872044851463,3.4763691004532493,2.5102244577722903,2.76952776840312
5.043425116919247,5.043965729016412,2.772588722239781,2.8053376642887873,2.0794415416798357,2.0794358907266606,2.3978952727983707,2.9579330127824814,2.1972245773362196,2.1972195902498686,0.0,0.293413250620613,1.1727202608218317,0.9381277345602461,3.801521090269901,3.8059215521847842,4.248495242049359,4.285027137466582,4.1588830833596715,3.5980227850039803,0.6931471805599453,0.6931394985550922,1.3862943611198906,1.7985653584640013,0.0,0.0,3.4339872044851463,3.5893448958237917,2.516455007522926,2.688667883375136
5.043425116919247,5.042978955759883,2.772588722239781,2.7501957114089493,2.0794415416798357,2.079437296761491,2.3978952727983707,2.702083204280184,2.1972245773362196,2.1972224543024828,0.0,0.5557307766676816,1.1239300966523995,0.1670015187162206,3.8049516253666904,3.8229089604860915,4.248495242049359,4.241910621239484,4.1588830833596715,2.9121617737416305,0.6931471805599453,0.6931429844047022,1.3862943611198906,1.6267666818861117,0.0,0.0,3.4339872044851463,3.604139000066353,2.5226469777708473,4.154352171968773
