S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044506028479,2.772588722239781,2.8035496485034095,2.0794415416798357,2.0794357218799777,2.3978952727983707,3.051641482893934,2.1972245773362196,2.1972138335135707,0.0,0.0,1.1451323043030026,0.05370265125427742,3.784189633918261,3.8552923092856655,4.248495242049359,4.264469949397083,4.1588830833596715,2.9957354719381404,0.6931471805599453,0.6931417472905694,1.3862943611198906,1.6079985435794377,0.0,0.0,3.4339872044851463,3.565827814667292,2.4849066497880004,3.0313801251607955
5.043425116919247,5.043470238067774,2.772588722239781,2.8122307409558376,2.0794415416798357,2.0794348980505104,2.3978952727983707,2.629695862071237,2.1972245773362196,2.1972246649823464,0.0,0.23739058887161738,1.2729656758128873,0.0,3.784189633918261,3.8098105262498874,4.248495242049359,4.228308742530577,4.1588830833596715,2.9277453008207375,0.6931471805599453,0.693146980733177,1.3862943611198906,1.550137111127229,0.0,0.0,3.4339872044851463,3.596984048761983,2.4849066497880004,2.6627561594860856
5.043425116919247,5.043614527517737,2.772588722239781,2.746428973886553,2.0794415416798357,2.0794372469085376,2.3978952727983707,3.281251868158287,2.1972245773362196,2.1972266925609345,0.0,0.020941644024241396,1.3862943611198906,0.0,3.784189633918261,3.8612838744785183,4.248495242049359,4.271770923208194,4.1588830833596715,2.8577973895905364,0.6931471805599453,0.6931359980656826,1.3862943611198906,1.7008756018528726,0.0,0.0,3.4339872044851463,3.556801642341015,2.4849066497880004,3.172806910635178
5.043425116919247,5.043674666071974,2.772588722239781,2.7371845620030393,2.0794415416798357,2.0794274452703005,2.3978952727983707,2.8599581309738467,2.1972245773362196,2.1972222358073106,0.0,0.9610343080634007,1.3470736479666094,0.7554652540144979,3.7876800388580296,3.8271466722488725,4.248495242049359,4.254265765880398,4.1588830833596715,2.802073160663925,0.6931471805599453,0.6931387759967069,1.3862943611198906,1.5249438314635038,0.0,0.0,3.4339872044851463,3.5627029049352004,2.4912964478867714,3.5162797973051587
5.043425116919247,5.042116857498955,2.772588722239781,2.731300124117242,2.0794415416798357,2.0794351920918137,2.3978952727983707,2.5882192558997286,2.1972245773362196,2.1972179433224777,0.0,0.5385808508005334,1.3062516534463542,0.3777917650673699,3.7911583032343543,3.8236754987061894,4.248495242049359,4.240998970885763,4.1588830833596715,3.3743775278475385,0.6931471805599453,0.6931473666893772,1.3862943611198906,1.718005448885193,0.0,0.0,3.4339872044851463,3.5170256141351373,2.4976456755654297,2.824786897266395
5.043425116919247,5.0429001075777204,2.772588722239781,2.782601811730507,2.0794415416798357,2.079435319937937,2.3978952727983707,2.7771767651747497,2.1972245773362196,2.197215198552532,0.0,0.5001482654439316,1.2636920390275583,0.3866974141785757,3.7946245112108405,3.833059363514543,4.248495242049359,4.287413002327989,4.1588830833596715,2.874508712292747,0.6931471805599453,0.6931424278505568,1.3862943611198906,1.2294552931828435,0.0,0.0,3.4339872044851463,3.6302215639812445,2.503954844758695,2.79654015831222
5.043425116919247,5.043292689339568,2.772588722239781,2.7213015734699697,2.0794415416798357,2.0794418646842066,2.3978952727983707,1.8378268595438025,2.1972245773362196,2.197213242476987,0.0,0.23290713367253385,1.2192402764567245,0.34412163619926434,3.7980787460789283,3.843304849165228,4.248495242049359,4.2544394591458055,4.1588830833596715,3.3244538470020473,0.6931471805599453,0.6931447748853561,1.3862943611198906,1.8862045311570415,0.0,0.0,3.4339872044851463,3.549532180124386,2.5102244577722903,1.52122089287196
5.043425116919247,5.043348861834221,2.772588722239781,2.7884904888342215,2.0794415416798357,2.079433775374697,2.3978952727983707,2.92114617929381,2.1972245773362196,2.19722278289437,0.0,0.0,1.1727202608218317,0.8793108130420386,3.801521090269901,3.8267987610642105,4.248495242049359,4.260315876690639,4.1588830833596715,3.298652656224174,0.6931471805599453,0.6931411684153799,1.3862943611198906,1.564844130387544,0.0,0.0,3.4339872044851463,3.4094953804299526,2.516455007522926,3.238805150895176
5.043425116919247,5.04405516946141,2.772588722239781,2.825198241570161,2.0794415416798357,2.0794400795352495,2.3978952727983707,3.4046350321249275,2.1972245773362196,2.1972195389067717,0.0,0.510288600573716,1.1239300966523995,0.24003421867021052,3.8049516253666904,3.818083248621374,4.248495242049359,4.250872845623274,4.1588830833596715,3.4222533300600864,0.6931471805599453,0.6931431078617227,1.3862943611198906,1.7448582312810934,0.0,0.0,3.4339872044851463,3.6547187150292926,2.5226469777708473,2.4520640882987528
5.043425116919247,5.042834631723928,2.772588722239781,2.765783451475158,2.0794415416798357,2.0794376630612468,2.3978952727983707,2.526854427539855,2.1972245773362196,2.1972171957094884,0.0,0.1392561550495813,1.072636802264849,0.0,3.808370432115476,3.850494579719884,4.248495242049359,4.275728664118217,4.1588830833596715,3.220346669380979,0.6931471805599453,0.6931362463952004,1.3862943611198906,1.7826315047464263,0.0,1.4535050245138408e-06,3.4339872044851463,3.577700570339482,2.5288008433452256,2.7184386202881634
5.043425116919247,5.042815295754905,2.772588722239781,2.7787053036741596,2.0794415416798357,2.079438115842856,2.3978952727983707,2.954678416968333,2.1972245773362196,2.197219276138828,0.0,0.0964787408892892,1.0185695809945732,0.4389158925844562,3.81177759043709,3.8055003166364507,4.248495242049359,4.2685228647634545,4.1588830833596715,3.359150487889603,0.6931471805599453,0.6931431428507353,1.3862943611198906,1.8671149605055912,0.0,0.0,3.4339872044851463,3.3759772531838625,2.534917070362662,3.12165087718398
5.043425116919247,5.043706165842319,2.772588722239781,2.7689774344826747,2.0794415416798357,2.079438887347319,2.3978952727983707,2.886302928852163,2.1972245773362196,2.197222424990643,0.0,0.2328365449977391,0.9614111671546247,0.25874335440143265,3.8151731794382284,3.810066570535704,4.248495242049359,4.251983719946978,4.1588830833596715,3.161697232920025,0.6931471805599453,0.6931487677331282,1.3862943611198906,1.535688411700366,0.0,0.0,3.4339872044851463,3.700850243684918,2.540996116439044,3.5332428298433043
5.043425116919247,5.04358924179768,2.772588722239781,2.7699698721428043,2.0794415416798357,2.079435906967185,2.3978952727983707,2.7108585052357097,2.1972245773362196,2.1972179614195007,0.0,0.3183277681755251,0.9007865453381899,0.0,3.818557277422469,3.825152619414586,4.248495242049359,4.263478512190462,4.1588830833596715,4.232809982593732,0.6931471805599453,0.6931399461919397,1.3862943611198906,1.773600572132168,0.0,0.0,3.4339872044851463,3.542203802530916,2.5470384308950065,2.928887633769505
5.043425116919247,5.043387822864217,2.772588722239781,2.78327461077794,2.0794415416798357,2.0794323938673887,2.3978952727983707,2.82186553322485,2.1972245773362196,2.1972247906464544,0.0,0.14415388642102578,0.8362480242006186,0.0,3.821929961901108,3.7818778746990387,4.248495242049359,4.243282228853022,4.1588830833596715,3.763124298314801,0.6931471805599453,0.6931407357778712,1.3862943611198906,1.6806698116602334,0.0,0.0,3.4339872044851463,3.44259911046351,2.5530444549552187,3.1610259858606176
5.043425116919247,5.0433361927971845,2.772588722239781,2.7694460989757843,2.0794415416798357,2.0794388311480017,2.3978952727983707,2.3743595409946354,2.1972245773362196,2.197216977089164,0.0,0.3512690625081293,0.7672551527136671,0.9236453899435113,3.8252913096038133,3.825481120168428,4.248495242049359,4.247753165560199,4.1588830833596715,2.627921142011566,0.6931471805599453,0.6931441096536709,1.3862943611198906,1.5926742025101384,0.0,0.0,3.4339872044851463,3.4314772495506967,2.559014621941722,2.557214240179494
5.043425116919247,5.042447226188306,2.772588722239781,2.7679960685157368,2.0794415416798357,2.0794362655192806,2.3978952727983707,2.6231655459599272,2.1972245773362196,2.197217359727727,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7972293095835954,4.248495242049359,4.250686618690909,4.1588830833596715,2.9886010958071574,0.6931471805599453,0.6931396837201593,1.3862943611198906,1.7509281274086783,0.0,0.0,3.4339872044851463,3.4527486782770413,2.5649493574615367,2.939040596616005
5.043425116919247,5.04337796959053,2.772588722239781,2.8037757115212822,2.0794415416798357,2.0794300950621354,2.3978952727983707,2.217163582424435,2.1972245773362196,2.197219826047132,0.0,0.6482318131474196,0.6931471805599453,0.9021383928849738,3.828641396489095,3.8953383613964494,4.248495242049359,4.28082131408746,4.1588830833596715,3.082624572012094,0.6931471805599453,0.6931426993277896,1.3862943611198906,1.442503641832816,0.0,0.0,3.4339872044851463,3.4314914378137247,2.5649493574615367,1.7062146512599492
5.043425116919247,5.042983719252289,2.772588722239781,2.782118514889236,2.0794415416798357,2.0794312969100277,2.3978952727983707,2.9226400538803805,2.1972245773362196,2.1972180466216735,0.0,0.8032760503095326,0.6931471805599453,0.1408428590769888,3.828641396489095,3.816475771967913,4.248495242049359,4.352788290075802,4.1588830833596715,3.5764035815431616,0.6931471805599453,0.6931434404307335,1.3862943611198906,1.568186455207062,0.0,0.0,3.4339872044851463,3.5241957612402746,2.5649493574615367,2.5577226165568216
5.043425116919247,5.04333555105806,2.772588722239781,2.7658496866163085,2.0794415416798357,2.079434999218498,2.3978952727983707,2.899406226504844,2.1972245773362196,2.1972213858441103,0.0,0.0,0.6931471805599453,0.4246161356075367,3.828641396489095,3.834906226482619,4.248495242049359,4.258007279009127,4.1588830833596715,4.012720665834605,0.6931471805599453,0.6931448080291591,1.3862943611198906,1.5810335642697158,0.0,0.0,3.4339872044851463,3.576145580720637,2.5649493574615367,3.2717220045576285
