S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044015007994464,2.772588722239781,2.7796778675043616,2.0794415416798357,2.079438237803374,2.3978952727983707,3.475529353827704,2.1972245773362196,2.197217743979159,0.0,0.5602013082036061,1.1451323043030026,0.20896303706464503,3.784189633918261,3.829803009508542,4.248495242049359,4.26248082075654,4.1588830833596715,3.212213017910679,0.6931471805599453,0.693144130427491,1.3862943611198906,2.005398123878153,0.0,0.0,3.4339872044851463,3.623923254941815,2.4849066497880004,1.6856315348090811
5.043425116919247,5.043802104526535,2.772588722239781,2.809032794967287,2.0794415416798357,2.0794340931783095,2.3978952727983707,2.4493528799595095,2.1972245773362196,2.197216554592983,0.0,0.2837756775869404,1.2729656758128873,0.8526918955915648,3.784189633918261,3.848650530234021,4.248495242049359,4.253120675710079,4.1588830833596715,4.152444496992282,0.6931471805599453,0.6931438842895546,1.3862943611198906,1.2857198787410087,0.0,0.0,3.4339872044851463,3.571188318920175,2.4849066497880004,2.647869339598822
5.043425116919247,5.04452362624113,2.772588722239781,2.8107794859404582,2.0794415416798357,2.0794304290827177,2.3978952727983707,3.6233403850313013,2.1972245773362196,2.197221727223865,0.0,0.8855369401646473,1.3862943611198906,0.0,3.784189633918261,3.8168307521469624,4.248495242049359,4.25531315639905,4.1588830833596715,3.959448849120122,0.6931471805599453,0.6931430888515491,1.3862943611198906,1.3549858523980067,0.0,0.0,3.4339872044851463,3.568137980163642,2.4849066497880004,3.8552870230691245
5.043425116919247,5.043399336601192,2.772588722239781,2.7875831203729633,2.0794415416798357,2.0794350318700427,2.3978952727983707,2.557371749075423,2.1972245773362196,2.1972153185061813,0.0,0.3789808196069755,1.3470736479666094,0.4390330832312738,3.7876800388580296,3.8369935346643844,4.248495242049359,4.24074857935544,4.1588830833596715,3.1238167390693548,0.6931471805599453,0.6931478449276622,1.3862943611198906,1.3175907488968825,0.0,0.0,3.4339872044851463,3.568173847701016,2.4912964478867714,3.4558859817547387
5.043425116919247,5.04353673452886,2.772588722239781,2.7792284865066255,2.0794415416798357,2.07943880276946,2.3978952727983707,2.5643263484846366,2.1972245773362196,2.197223770665891,0.0,0.49688370057696507,1.3062516534463542,0.0,3.7911583032343543,3.8111953506919036,4.248495242049359,4.240213354663894,4.1588830833596715,2.727829355526316,0.6931471805599453,0.6931462948001412,1.3862943611198906,1.4615000722845122,0.0,0.0,3.4339872044851463,3.7080200962775804,2.4976456755654297,2.7994855209028664
5.043425116919247,5.0432959279992735,2.772588722239781,2.811251510015312,2.0794415416798357,2.079437611415138,2.3978952727983707,2.946940709342786,2.1972245773362196,2.1972202284404365,0.0,0.6425457707264984,1.2636920390275583,0.4531965153992147,3.7946245112108405,3.8868273147370567,4.248495242049359,4.226567960314095,4.1588830833596715,2.990487791494478,0.6931471805599453,0.6931368454752614,1.3862943611198906,1.428944950826725,0.0,0.0,3.4339872044851463,3.5327327354155065,2.503954844758695,2.4369347435525137
5.043425116919247,5.043005448384367,2.772588722239781,2.7073242336539556,2.0794415416798357,2.079436023591039,2.3978952727983707,2.4529392732014417,2.1972245773362196,2.1972254148120465,0.0,0.31069638341099604,1.2192402764567245,0.0,3.7980787460789283,3.814022747135803,4.248495242049359,4.226174589162742,4.1588830833596715,3.082442756856258,0.6931471805599453,0.6931424728606365,1.3862943611198906,1.4088088838052053,0.0,0.0,3.4339872044851463,3.4162287902650994,2.5102244577722903,2.6779209206452386
5.043425116919247,5.04371946341503,2.772588722239781,2.825033442709031,2.0794415416798357,2.079434453418064,2.3978952727983707,2.6094270649729494,2.1972245773362196,2.197221378890079,0.0,0.05109828514460643,1.1727202608218317,0.2612844628973157,3.801521090269901,3.8151784016732395,4.248495242049359,4.270784047199161,4.1588830833596715,3.5213912654964057,0.6931471805599453,0.6931397796853553,1.3862943611198906,1.8565487734335213,0.0,0.0,3.4339872044851463,3.3998397257799766,2.516455007522926,2.9532142470397176
5.043425116919247,5.043374071134362,2.772588722239781,2.8284761023745886,2.0794415416798357,2.0794361198440603,2.3978952727983707,2.76195782568348,2.1972245773362196,2.197219326084647,0.0,0.5744702969384046,1.1239300966523995,0.11873781472559183,3.8049516253666904,3.8735447103817418,4.248495242049359,4.301879262827037,4.1588830833596715,3.4627825200213587,0.6931471805599453,0.6931424405803183,1.3862943611198906,1.6414728127094411,0.0,0.0,3.4339872044851463,3.596061759970807,2.5226469777708473,3.2660417460332845
