S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043646045230936,2.772588722239781,2.774427297896287,2.0794415416798357,2.07943622675782,2.3978952727983707,3.571280740185848,2.1972245773362196,2.1972240239356213,0.0,0.0,0.9007865453381899,0.49373073431197384,3.818557277422469,3.822376744637709,4.248495242049359,4.281313904128492,4.1588830833596715,3.4720494886380218,0.6931471805599453,0.693145444165982,1.3862943611198906,1.4875001516046118,0.0,0.0,3.4339872044851463,3.498383639496264,2.5470384308950065,3.4081191975034
5.043425116919247,5.044238275274221,2.772588722239781,2.764341542664278,2.0794415416798357,2.07943832085783,2.3978952727983707,3.038976168873517,2.1972245773362196,2.1972204221379488,0.0,0.08858951949781527,0.8362480242006186,0.2330234806711448,3.821929961901108,3.7772384264575263,4.248495242049359,4.2677959209642715,4.1588830833596715,3.438086444906529,0.6931471805599453,0.6931437826057184,1.3862943611198906,1.8956777228670307,0.0,0.0,3.4339872044851463,3.608828316266683,2.5530444549552187,3.119957559805764
5.043425116919247,5.043405666396069,2.772588722239781,2.747915865032425,2.0794415416798357,2.079438655308488,2.3978952727983707,3.294340727916367,2.1972245773362196,2.1972159312826016,0.0,0.0,0.7672551527136671,0.3868733679816951,3.8252913096038133,3.798747695507256,4.248495242049359,4.278163358784825,4.1588830833596715,3.5784186727585037,0.6931471805599453,0.6931449733585181,1.3862943611198906,1.5760120409966571,0.0,0.0,3.4339872044851463,3.432778162673723,2.559014621941722,3.20281925351148
5.043425116919247,5.043134880355251,2.772588722239781,2.8303797874787597,2.0794415416798357,2.0794381263239696,2.3978952727983707,2.443642529812526,2.1972245773362196,2.1972218863019353,0.0,0.0,0.6931471805599453,0.34514336873485135,3.828641396489095,3.7975112860551614,4.248495242049359,4.226969638391119,4.1588830833596715,3.8052353436963506,0.6931471805599453,0.693145636884932,1.3862943611198906,1.5125667678635593,0.0,0.0,3.4339872044851463,3.617221232172634,2.5649493574615367,2.064157821843962
5.043425116919247,5.043851942041548,2.772588722239781,2.7753897068865814,2.0794415416798357,2.0794371749135676,2.3978952727983707,2.982594055789773,2.1972245773362196,2.197220236738017,0.0,0.01363622292065414,0.6931471805599453,0.542496636637876,3.828641396489095,3.8208473984854665,4.248495242049359,4.221239687269193,4.1588830833596715,2.5305747002536103,0.6931471805599453,0.6931416352168357,1.3862943611198906,1.257768041669227,0.0,0.0,3.4339872044851463,3.6612392981450124,2.5649493574615367,3.2091324615680175
5.043425116919247,5.043762687506983,2.772588722239781,2.7571152103581404,2.0794415416798357,2.079440765751703,2.3978952727983707,3.237368074793127,2.1972245773362196,2.197224820022356,0.0,0.02434037725618171,0.6931471805599453,0.5874784586535735,3.828641396489095,3.814707135476287,4.248495242049359,4.2729908639420735,4.1588830833596715,3.4041314961798763,0.6931471805599453,0.6931491818479429,1.3862943611198906,1.500149130305518,0.0,0.0,3.4339872044851463,3.6468315184204014,2.5649493574615367,2.7113067274270035
5.043425116919247,5.043279436948506,2.772588722239781,2.772813570253461,2.0794415416798357,2.079436317884382,2.3978952727983707,2.187875350065095,2.1972245773362196,2.1972179243196774,0.0,0.4619248735852424,0.6931471805599453,0.25933734774623696,3.828641396489095,3.8652560280453256,4.248495242049359,4.221512144721761,4.1588830833596715,3.889276365270218,0.6931471805599453,0.6931413706147499,1.3862943611198906,1.742191067108193,0.0,0.0,3.4339872044851463,3.7392255198087287,2.5649493574615367,2.918412618435292
5.043425116919247,5.043408682814122,2.772588722239781,2.7604698246447263,2.0794415416798357,2.079433952422948,2.3978952727983707,2.6694951528815483,2.1972245773362196,2.1972181787912644,0.0,0.2459960595306361,0.6931471805599453,0.0,3.828641396489095,3.8735917988454243,4.248495242049359,4.268945510452893,4.1588830833596715,3.7706088177936063,0.6931471805599453,0.6931404725341896,1.3862943611198906,1.726106686126279,0.0,0.0,3.4339872044851463,3.6644851695429383,2.5649493574615367,2.7014095534691127
5.043425116919247,5.043347943259642,2.772588722239781,2.7662479827016555,2.0794415416798357,2.07943203062884,2.3978952727983707,3.1918278084154914,2.1972245773362196,2.1972132132575153,0.0,0.0,0.6931471805599453,0.3174435158442874,3.828641396489095,3.84437495428215,4.248495242049359,4.291121089569401,4.1588830833596715,2.764129928370732,0.6931471805599453,0.6931354512226804,1.3862943611198906,1.345175383907033,0.0,0.0,3.4339872044851463,3.500251216974964,2.5649493574615367,2.5861808796280696
