S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.042952253803676,2.772588722239781,2.7349980500000264,2.0794415416798357,2.0794363129465196,2.3978952727983707,3.629507602985136,2.1972245773362196,2.197223163045238,0.0,0.03941763732646805,1.072636802264849,0.21693689603533356,3.808370432115476,3.8114231301749806,4.248495242049359,4.2727779916822275,4.1588830833596715,3.503222664060448,0.6931471805599453,0.6931474151564029,1.3862943611198906,1.6305201360024435,0.0,0.0,3.4339872044851463,3.525578395705769,2.5288008433452256,3.682876330230033
5.043425116919247,5.0434445819805545,2.772588722239781,2.8247072405790536,2.0794415416798357,2.079436303396795,2.3978952727983707,2.7535038050686604,2.1972245773362196,2.19722166454209,0.0,0.6530995698397551,1.0185695809945732,0.0,3.81177759043709,3.8571862360348548,4.248495242049359,4.251321202395337,4.1588830833596715,3.4241347423486332,0.6931471805599453,0.6931391430589137,1.3862943611198906,1.4098936161583044,0.0,0.0,3.4339872044851463,3.63017194159598,2.534917070362662,3.4352535106300763
5.043425116919247,5.0437828118792325,2.772588722239781,2.744418554075857,2.0794415416798357,2.07943963664108,2.3978952727983707,2.3620619154767692,2.1972245773362196,2.1972184104025225,0.0,0.1882993835090406,0.9614111671546247,0.0,3.8151731794382284,3.850629908940132,4.248495242049359,4.236838669460542,4.1588830833596715,3.357279454232441,0.6931471805599453,0.6931419277966544,1.3862943611198906,1.5777438151675605,0.0,0.0,3.4339872044851463,3.3979171800431414,2.540996116439044,3.5371201622700337
5.043425116919247,5.043535026085747,2.772588722239781,2.79167554308402,2.0794415416798357,2.079434299309843,2.3978952727983707,2.416377206818055,2.1972245773362196,2.1972152192200465,0.0,0.4429964234891317,0.9007865453381899,0.6105328073424626,3.818557277422469,3.804143873469813,4.248495242049359,4.269258263802181,4.1588830833596715,2.8997053658328094,0.6931471805599453,0.6931450203193257,1.3862943611198906,1.9013749324364668,0.0,0.0,3.4339872044851463,3.5689215553773765,2.5470384308950065,3.2554734665279277
5.043425116919247,5.043509996934392,2.772588722239781,2.8044785373961294,2.0794415416798357,2.079438409243457,2.3978952727983707,1.9348912603668271,2.1972245773362196,2.197225092050875,0.0,0.0,0.8362480242006186,0.3014478617739965,3.821929961901108,3.773664898571047,4.248495242049359,4.262621376882849,4.1588830833596715,3.2357752635061288,0.6931471805599453,0.6931333334785327,1.3862943611198906,1.7566419483794884,0.0,0.0,3.4339872044851463,3.4616715907452367,2.5530444549552187,3.911099123332888
5.043425116919247,5.042935928405258,2.772588722239781,2.754604006395587,2.0794415416798357,2.079440730545012,2.3978952727983707,3.217250719570053,2.1972245773362196,2.1972240218537844,0.0,0.15932851835970463,0.7672551527136671,0.09691282270608198,3.8252913096038133,3.8111320669218354,4.248495242049359,4.273982166593293,4.1588830833596715,3.2591661165330645,0.6931471805599453,0.6931442654173501,1.3862943611198906,1.4494649003672855,0.0,0.0,3.4339872044851463,3.663262155866698,2.559014621941722,2.2773129336364635
5.043425116919247,5.044330945629343,2.772588722239781,2.8334730345451558,2.0794415416798357,2.079436359612988,2.3978952727983707,3.070899624499048,2.1972245773362196,2.1972151528996964,0.0,0.5673721616712563,0.6931471805599453,0.194574140286587,3.828641396489095,3.8335504234459092,4.248495242049359,4.257449244266123,4.1588830833596715,2.459785603994529,0.6931471805599453,0.6931460733606348,1.3862943611198906,1.9545964391785273,0.0,0.0,3.4339872044851463,3.6642519172155,2.5649493574615367,2.620173715103057
5.043425116919247,5.0432688999214985,2.772588722239781,2.7630818890430793,2.0794415416798357,2.0794418106138948,2.3978952727983707,3.2482255648462237,2.1972245773362196,2.197220823525569,0.0,0.1415005963232861,0.6931471805599453,0.04081775646046812,3.828641396489095,3.8191278469833607,4.248495242049359,4.254809856939049,4.1588830833596715,3.7337400513566155,0.6931471805599453,0.6931421839780149,1.3862943611198906,1.504362420769421,0.0,0.0,3.4339872044851463,3.410518767791063,2.5649493574615367,3.333060228812867
5.043425116919247,5.043145058447537,2.772588722239781,2.757000824636923,2.0794415416798357,2.0794362336775354,2.3978952727983707,3.0000131896527167,2.1972245773362196,2.197218228748648,0.0,0.7687614654274268,0.6931471805599453,0.24606822330102068,3.828641396489095,3.816542268953029,4.248495242049359,4.275004764793323,4.1588830833596715,3.168472765790409,0.6931471805599453,0.6931440538089549,1.3862943611198906,1.395756757442228,0.0,1.5696309910980894e-06,3.4339872044851463,3.5905816670123496,2.5649493574615367,2.017998134012627
5.043425116919247,5.043716236959855,2.772588722239781,2.7265671613769418,2.0794415416798357,2.0794362204916648,2.3978952727983707,2.415869380557472,2.1972245773362196,2.197221256652027,0.0,0.2553075026699133,0.6931471805599453,0.7424223040336339,3.828641396489095,3.8102755924400062,4.248495242049359,4.291567119323629,4.1588830833596715,2.6581579230076837,0.6931471805599453,0.6931423679546341,1.3862943611198906,1.7910703357137394,0.0,0.0,3.4339872044851463,3.629877561839751,2.5649493574615367,3.5960748859629508
5.043425116919247,5.042737468473874,2.772588722239781,2.8095909870783964,2.0794415416798357,2.079441433116264,2.3978952727983707,3.3143632332140154,2.1972245773362196,2.1972202802958596,0.0,0.48833664725913006,0.6931471805599453,0.3643260485622427,3.828641396489095,3.8038996540243457,4.248495242049359,4.269138482392805,4.1588830833596715,3.1415320933963113,0.6931471805599453,0.6931416336207874,1.3862943611198906,1.3961557996167873,0.0,0.0,3.4339872044851463,3.5909179282596817,2.5649493574615367,3.4406218843123613
5.043425116919247,5.042911146250682,2.772588722239781,2.848359693308976,2.0794415416798357,2.0794363270222895,2.3978952727983707,2.4220240433322937,2.1972245773362196,2.1972187642069168,0.0,0.3137938469513041,0.6931471805599453,0.0,3.828641396489095,3.828526906949032,4.248495242049359,4.251914335347695,4.1588830833596715,3.2171622928011914,0.6931471805599453,0.6931432763254618,1.3862943611198906,1.900021372898555,0.0,0.0,3.4339872044851463,3.6807699098494715,2.5649493574615367,3.35346042356659
5.043425116919247,5.043159208973624,2.772588722239781,2.800824780581267,2.0794415416798357,2.079434294543608,2.3978952727983707,2.704716038129756,2.1972245773362196,2.1972183095337168,0.0,0.5765793937317563,0.6931471805599453,0.2579653728582337,3.828641396489095,3.8113526727060187,4.248495242049359,4.246743886927802,4.1588830833596715,2.8717214541524494,0.6931471805599453,0.6931426381679854,1.3862943611198906,1.6972041428574955,0.0,0.0,3.4339872044851463,3.595131107857676,2.5649493574615367,2.8223543619271503
5.043425116919247,5.04255261808369,2.772588722239781,2.811645180250455,2.0794415416798357,2.0794391197802566,2.3978952727983707,2.297437977778647,2.1972245773362196,2.1972205232440203,0.0,0.5174003302199744,0.6931471805599453,0.4368616798142409,3.828641396489095,3.7891164578786136,4.248495242049359,4.2675524499050335,4.1588830833596715,2.218046576991898,0.6931471805599453,0.693142536025583,1.3862943611198906,1.5354251327548247,0.0,0.0,3.4339872044851463,3.498762223526463,2.5649493574615367,2.1870087457325154
