S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043092461553242,2.772588722239781,2.8449654171744703,2.0794415416798357,2.079438099020398,2.3978952727983707,2.57151412545693,2.1972245773362196,2.19721786773022,0.0,0.30476413245765616,0.9007865453381899,0.23629234733071094,3.818557277422469,3.869420223738924,4.248495242049359,4.245528503135355,4.1588830833596715,2.778997022421825,0.6931471805599453,0.6931429173518844,1.3862943611198906,1.6990362599139337,0.0,0.0,3.4339872044851463,3.4130012203350457,2.5470384308950065,2.6970589007222023
5.043425116919247,5.043298344672386,2.772588722239781,2.794369339343107,2.0794415416798357,2.079439731979002,2.3978952727983707,3.0849593483801905,2.1972245773362196,2.1972150719249015,0.0,0.0,0.8362480242006186,0.186721166073362,3.821929961901108,3.8251263847649617,4.248495242049359,4.244463524071077,4.1588830833596715,2.568522914510277,0.6931471805599453,0.6931432047869466,1.3862943611198906,1.8963605380596285,0.0,0.0,3.4339872044851463,3.601772823983384,2.5530444549552187,2.8259653123703936
5.043425116919247,5.043039977124886,2.772588722239781,2.7930086661374953,2.0794415416798357,2.079434247589324,2.3978952727983707,2.9074519586464636,2.1972245773362196,2.1972227410691514,0.0,0.5021105967503904,0.7672551527136671,0.8248495799657161,3.8252913096038133,3.7889154651205157,4.248495242049359,4.273661957796706,4.1588830833596715,3.5989537373713842,0.6931471805599453,0.693144601319695,1.3862943611198906,1.599657507324231,0.0,0.0,3.4339872044851463,3.6065147470587577,2.559014621941722,3.587722242269047
5.043425116919247,5.043195304691234,2.772588722239781,2.7436603665305985,2.0794415416798357,2.0794343516812006,2.3978952727983707,2.739980485766596,2.1972245773362196,2.197218991308969,0.0,0.8781223550428986,0.6931471805599453,0.12613390531473123,3.828641396489095,3.8357474251416073,4.248495242049359,4.296048900195342,4.1588830833596715,2.644616677596627,0.6931471805599453,0.6931478862073572,1.3862943611198906,1.4789737299103798,0.0,0.0,3.4339872044851463,3.4274635995150273,2.5649493574615367,2.8638764718652006
5.043425116919247,5.042747374180708,2.772588722239781,2.7799933231362077,2.0794415416798357,2.0794363930694435,2.3978952727983707,3.1587816418389236,2.1972245773362196,2.197229313054209,0.0,0.21299677500847125,0.6931471805599453,0.2394487220347863,3.828641396489095,3.8211698752358454,4.248495242049359,4.2674250897856,4.1588830833596715,3.3368148365863743,0.6931471805599453,0.6931430370772674,1.3862943611198906,1.5457919016184856,0.0,0.0,3.4339872044851463,3.3796796382286196,2.5649493574615367,3.243995970104021
5.043425116919247,5.042650962432275,2.772588722239781,2.8011018492499593,2.0794415416798357,2.0794381023450454,2.3978952727983707,2.0910071250002717,2.1972245773362196,2.1972243951158714,0.0,0.33295295993511,0.6931471805599453,0.42355585582371735,3.828641396489095,3.840602779942796,4.248495242049359,4.207409808277342,4.1588830833596715,3.588818683943255,0.6931471805599453,0.6931448312857951,1.3862943611198906,1.83833743994604,0.0,0.0,3.4339872044851463,3.583791386340166,2.5649493574615367,3.3131765498579853
5.043425116919247,5.043670720616339,2.772588722239781,2.8191012964376387,2.0794415416798357,2.0794427926037984,2.3978952727983707,3.0673312362456397,2.1972245773362196,2.197227343857208,0.0,0.3848368892882954,0.6931471805599453,0.07704768870716369,3.828641396489095,3.817273220858359,4.248495242049359,4.238617744243256,4.1588830833596715,3.51677271151796,0.6931471805599453,0.6931463041183751,1.3862943611198906,1.213756913804101,0.0,0.0,3.4339872044851463,3.4681221672672464,2.5649493574615367,3.048355537263568
5.043425116919247,5.043276077926984,2.772588722239781,2.7814246565661778,2.0794415416798357,2.079435724795369,2.3978952727983707,2.852451251216096,2.1972245773362196,2.1972252001764305,0.0,0.41713228579723516,0.6931471805599453,0.6820183009306255,3.828641396489095,3.8094951404917423,4.248495242049359,4.231584831716406,4.1588830833596715,3.246193135057338,0.6931471805599453,0.6931453733647365,1.3862943611198906,1.7973201167137642,0.0,0.0,3.4339872044851463,3.6815801877290233,2.5649493574615367,2.8058302775270083
5.043425116919247,5.044428300032748,2.772588722239781,2.7708535743291316,2.0794415416798357,2.079429213126416,2.3978952727983707,2.804723257141266,2.1972245773362196,2.1972182910189795,0.0,0.5375669632204951,0.6931471805599453,0.46237877178919723,3.828641396489095,3.856912322685885,4.248495242049359,4.240110262111082,4.1588830833596715,3.4248390408998555,0.6931471805599453,0.6931457981443936,1.3862943611198906,1.4894833938127867,0.0,0.0,3.4339872044851463,3.6548240705759896,2.5649493574615367,2.305378143020909
5.043425116919247,5.042324241724248,2.772588722239781,2.729422243418302,2.0794415416798357,2.0794337050521174,2.3978952727983707,3.0656932391161718,2.1972245773362196,2.1972144351987146,0.0,0.0,0.6931471805599453,0.7014619686763779,3.828641396489095,3.803948016962235,4.248495242049359,4.24901601608409,4.1588830833596715,3.0238445852726277,0.6931471805599453,0.6931454184072879,1.3862943611198906,1.3412648456646217,0.0,0.0,3.4339872044851463,3.58257125677354,2.5649493574615367,3.5668783835953244
5.043425116919247,5.042941680497915,2.772588722239781,2.808668962629254,2.0794415416798357,2.0794309138275233,2.3978952727983707,3.0709513517768574,2.1972245773362196,2.1972157739596985,0.0,0.8973003139097703,0.6931471805599453,0.5242418198460661,3.828641396489095,3.7984511386455697,4.248495242049359,4.244986897811726,4.1588830833596715,3.3398057728283903,0.6931471805599453,0.6931416530169316,1.3862943611198906,1.7546874639271604,0.0,0.0,3.4339872044851463,3.4140584856266023,2.5649493574615367,2.8133054258224384
