S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.0436186973011194,2.772588722239781,2.7927718436799003,2.0794415416798357,2.0794367037887556,2.3978952727983707,2.482786991864827,2.1972245773362196,2.197220336189081,0.0,0.447474764958285,1.1451323043030026,0.518922665512571,3.784189633918261,3.845572826750406,4.248495242049359,4.303697112032019,4.1588830833596715,3.7272639570735704,0.6931471805599453,0.6931421823093196,1.3862943611198906,1.4060228245342397,0.0,5.470137126163628e-08,3.4339872044851463,3.4944626000170786,2.4849066497880004,2.743205547565867
5.043425116919247,5.042581543200527,2.772588722239781,2.775755336966809,2.0794415416798357,2.0794388501071968,2.3978952727983707,3.2291094755496843,2.1972245773362196,2.1972170483415554,0.0,0.0,1.2729656758128873,0.1674824921489565,3.784189633918261,3.819935772145443,4.248495242049359,4.261098294434069,4.1588830833596715,3.8837886088293208,0.6931471805599453,0.693144724858603,1.3862943611198906,2.10696190139985,0.0,0.0,3.4339872044851463,3.5397217190286683,2.4849066497880004,2.846373766870195
5.043425116919247,5.043176790427806,2.772588722239781,2.7358766052600663,2.0794415416798357,2.0794367252655204,2.3978952727983707,3.1109511057998596,2.1972245773362196,2.1972159958188096,0.0,0.0,1.3862943611198906,0.1735975608889117,3.784189633918261,3.7689121875635108,4.248495242049359,4.261282917159664,4.1588830833596715,2.9744398750523384,0.6931471805599453,0.6931451643942376,1.3862943611198906,1.791600751787667,0.0,0.0,3.4339872044851463,3.470132184396005,2.4849066497880004,2.781215476458628
5.043425116919247,5.044324060557908,2.772588722239781,2.7765801501205964,2.0794415416798357,2.07944103662592,2.3978952727983707,2.4442235995777684,2.1972245773362196,2.197220417008667,0.0,0.3355301951632729,1.3470736479666094,0.18450434788059808,3.7876800388580296,3.825981290286664,4.248495242049359,4.252143131690309,4.1588830833596715,3.31145378535083,0.6931471805599453,0.6931446315534012,1.3862943611198906,1.4158601723572086,0.0,2.8269050075179006e-06,3.4339872044851463,3.459203894159221,2.4912964478867714,2.9432856160466647
5.043425116919247,5.043699298454395,2.772588722239781,2.758192171120005,2.0794415416798357,2.0794337826042018,2.3978952727983707,3.1083893256880497,2.1972245773362196,2.1972208563079882,0.0,0.5466936430108522,1.3062516534463542,0.0,3.7911583032343543,3.8185851429027364,4.248495242049359,4.3104442483014145,4.1588830833596715,3.0697838329255887,0.6931471805599453,0.6931415773958095,1.3862943611198906,1.8412850765784872,0.0,0.0,3.4339872044851463,3.47401377323217,2.4976456755654297,2.636518818440402
5.043425116919247,5.0437052633500805,2.772588722239781,2.800713573615566,2.0794415416798357,2.0794367951140282,2.3978952727983707,2.3625023449665394,2.1972245773362196,2.1972183270727976,0.0,0.5767488065993167,1.2636920390275583,0.2525950882503519,3.7946245112108405,3.810520267566793,4.248495242049359,4.2722860201728,4.1588830833596715,2.0610735389744494,0.6931471805599453,0.6931401826138295,1.3862943611198906,1.3410481901790081,0.0,0.0,3.4339872044851463,3.371251298917818,2.503954844758695,2.6808040824517025
5.043425116919247,5.043138113661785,2.772588722239781,2.7979989014386737,2.0794415416798357,2.079435180108995,2.3978952727983707,2.987596676789102,2.1972245773362196,2.197221320565018,0.0,0.4719920599022678,1.2192402764567245,0.05957060126291802,3.7980787460789283,3.8107971029739267,4.248495242049359,4.24755001498289,4.1588830833596715,3.518877320755969,0.6931471805599453,0.6931451511505419,1.3862943611198906,1.8919454395398243,0.0,0.0,3.4339872044851463,3.5205825668411275,2.5102244577722903,3.14000051740276
5.043425116919247,5.042747562685614,2.772588722239781,2.786175977763168,2.0794415416798357,2.0794357623477175,2.3978952727983707,3.316324756406011,2.1972245773362196,2.197214601362663,0.0,0.0003777800685817456,1.1727202608218317,0.5490843546322621,3.801521090269901,3.8360883839778985,4.248495242049359,4.250377331484746,4.1588830833596715,3.4540023608046466,0.6931471805599453,0.6931444072034719,1.3862943611198906,1.470576181027318,0.0,0.0,3.4339872044851463,3.5083381118874293,2.516455007522926,2.2861462330885876
5.043425116919247,5.044610184914182,2.772588722239781,2.7828815677826113,2.0794415416798357,2.0794407192693383,2.3978952727983707,2.9958309987696925,2.1972245773362196,2.1972243051802685,0.0,0.9443056413017176,1.1239300966523995,0.12507912230793938,3.8049516253666904,3.8104070914973844,4.248495242049359,4.218117602723973,4.1588830833596715,3.3668812987366454,0.6931471805599453,0.6931453233095339,1.3862943611198906,1.736482712165585,0.0,0.0,3.4339872044851463,3.452172622017613,2.5226469777708473,2.2827377507861355
5.043425116919247,5.043154744661582,2.772588722239781,2.757711032238909,2.0794415416798357,2.079440793921977,2.3978952727983707,2.134460993722749,2.1972245773362196,2.1972182281233885,0.0,0.13110856569707754,1.072636802264849,0.5376014072330204,3.808370432115476,3.808777457308923,4.248495242049359,4.312020307707193,4.1588830833596715,2.206265542620445,0.6931471805599453,0.6931427573662635,1.3862943611198906,1.738802392070316,0.0,0.0,3.4339872044851463,3.556103144044336,2.5288008433452256,2.8164787876189297
5.043425116919247,5.042931468497374,2.772588722239781,2.7511405237186692,2.0794415416798357,2.0794346183962618,2.3978952727983707,2.0946829078677687,2.1972245773362196,2.1972186765567323,0.0,0.0,1.0185695809945732,0.15632249297444462,3.81177759043709,3.879370944173094,4.248495242049359,4.245252386571708,4.1588830833596715,2.843417542005041,0.6931471805599453,0.6931418825581774,1.3862943611198906,1.5470429586942749,0.0,0.0,3.4339872044851463,3.5965743565211494,2.534917070362662,2.3921325784176526
5.043425116919247,5.0425927045956795,2.772588722239781,2.7766734643140274,2.0794415416798357,2.0794372549744664,2.3978952727983707,3.1912304257934063,2.1972245773362196,2.197222530327736,0.0,0.27677296201590323,0.9614111671546247,0.5976360577956283,3.8151731794382284,3.8295017098743567,4.248495242049359,4.266183654285736,4.1588830833596715,2.2631376991883596,0.6931471805599453,0.6931441493525518,1.3862943611198906,1.5915832709451887,0.0,0.0,3.4339872044851463,3.5917674203799463,2.540996116439044,3.4913208585330295
5.043425116919247,5.043040351892719,2.772588722239781,2.76191675460337,2.0794415416798357,2.0794362069059953,2.3978952727983707,3.5547732340695815,2.1972245773362196,2.1972126072429794,0.0,0.3759342613278751,0.9007865453381899,0.5693865573816679,3.818557277422469,3.801587791315588,4.248495242049359,4.283947339261254,4.1588830833596715,3.230877323760259,0.6931471805599453,0.6931414595381473,1.3862943611198906,1.4601199356726042,0.0,0.0,3.4339872044851463,3.675347723915084,2.5470384308950065,3.003530014822913
5.043425116919247,5.0423192589301715,2.772588722239781,2.749419167962288,2.0794415416798357,2.0794314731385484,2.3978952727983707,3.0676497160037584,2.1972245773362196,2.197217387209653,0.0,0.0,0.8362480242006186,0.385400415418223,3.821929961901108,3.8358217161547863,4.248495242049359,4.270023809422636,4.1588830833596715,2.968123152759896,0.6931471805599453,0.6931461796557179,1.3862943611198906,1.8963602624003657,0.0,0.0,3.4339872044851463,3.4054491280866888,2.5530444549552187,2.7778076378395267
5.043425116919247,5.04310312241522,2.772588722239781,2.74610966177745,2.0794415416798357,2.0794346058391735,2.3978952727983707,2.9039220881144043,2.1972245773362196,2.1972138127010927,0.0,0.24961139954196027,0.7672551527136671,0.32783774881903693,3.8252913096038133,3.805525204131722,4.248495242049359,4.294263677294409,4.1588830833596715,2.5402091018329536,0.6931471805599453,0.6931399735446419,1.3862943611198906,1.6173586098844313,0.0,0.0,3.4339872044851463,3.516401410835752,2.559014621941722,1.383487428686478
5.043425116919247,5.043326520923948,2.772588722239781,2.813268067085928,2.0794415416798357,2.0794378796029487,2.3978952727983707,2.753829338004944,2.1972245773362196,2.1972234603631775,0.0,0.3396211282279916,0.6931471805599453,0.1781006956000926,3.828641396489095,3.783356595551419,4.248495242049359,4.250428361805543,4.1588830833596715,2.9513900530399733,0.6931471805599453,0.6931482880267136,1.3862943611198906,1.5977030300933732,0.0,0.0,3.4339872044851463,3.644291522206034,2.5649493574615367,2.830578239158041
5.043425116919247,5.042619209670242,2.772588722239781,2.773386203805371,2.0794415416798357,2.0794298216162788,2.3978952727983707,3.2795179485310393,2.1972245773362196,2.1972211491419333,0.0,0.45625983309866086,0.6931471805599453,0.39827281011445975,3.828641396489095,3.7838478886282134,4.248495242049359,4.257220603692395,4.1588830833596715,2.512328486223402,0.6931471805599453,0.693140570780775,1.3862943611198906,1.7087963629238128,0.0,0.0,3.4339872044851463,3.5059371253264953,2.5649493574615367,3.218286575919149
