S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.044503873064543,2.772588722239781,2.6883635457684227,2.0794415416798357,2.079440600611416,2.3978952727983707,3.1344582408720862,2.1972245773362196,2.1972185135784175,0.0,0.1317460754606193,1.1451323043030026,0.0,3.784189633918261,3.7777244307956956,4.248495242049359,4.228295453742735,4.1588830833596715,3.4939919573949916,0.6931471805599453,0.6931408291734196,1.3862943611198906,1.5696587129717512,0.0,0.0,3.4339872044851463,3.426652288522775,2.4849066497880004,3.3796581287343086
5.043425116919247,5.042998426200266,2.772588722239781,2.8321987765475782,2.0794415416798357,2.079437217159589,2.3978952727983707,2.1410055993246733,2.1972245773362196,2.197221024872088,0.0,0.0,1.2729656758128873,0.0,3.784189633918261,3.8110651003968763,4.248495242049359,4.266112793891343,4.1588830833596715,3.8425268377661195,0.6931471805599453,0.6931414534455386,1.3862943611198906,1.499382645971949,0.0,0.0,3.4339872044851463,3.605217334355917,2.4849066497880004,2.443162915820535
5.043425116919247,5.043752578048037,2.772588722239781,2.8108047564011116,2.0794415416798357,2.079437914536313,2.3978952727983707,2.262731603953564,2.1972245773362196,2.197218494984037,0.0,0.47223334123193905,1.3862943611198906,0.0,3.784189633918261,3.8252196135462673,4.248495242049359,4.26826129933966,4.1588830833596715,3.5207209960569656,0.6931471805599453,0.6931460715580123,1.3862943611198906,1.501195971674531,0.0,0.0,3.4339872044851463,3.5517244648026014,2.4849066497880004,2.723928357965889
5.043425116919247,5.044332469703729,2.772588722239781,2.713556954802028,2.0794415416798357,2.0794382543136014,2.3978952727983707,2.601558415872865,2.1972245773362196,2.1972240012594964,0.0,0.345912120604526,1.3470736479666094,0.35398417510399593,3.7876800388580296,3.8711412600478856,4.248495242049359,4.2742288170075255,4.1588830833596715,2.484893192621994,0.6931471805599453,0.6931464335441062,1.3862943611198906,1.5977098366995268,0.0,0.0,3.4339872044851463,3.5601873491038356,2.4912964478867714,2.626799982622786
5.043425116919247,5.042697098815086,2.772588722239781,2.7974463038732202,2.0794415416798357,2.0794365644650297,2.3978952727983707,2.73918009693496,2.1972245773362196,2.197216945495794,0.0,0.1569514743049631,1.3062516534463542,0.0,3.7911583032343543,3.810052941645564,4.248495242049359,4.25977154153808,4.1588830833596715,3.0421751875311602,0.6931471805599453,0.6931455019895195,1.3862943611198906,1.9690130137661974,0.0,0.0,3.4339872044851463,3.5581689574282818,2.4976456755654297,2.5112277920325097
5.043425116919247,5.0425900213100405,2.772588722239781,2.8276251403720787,2.0794415416798357,2.0794346447697265,2.3978952727983707,2.9179842013612154,2.1972245773362196,2.1972221660509828,0.0,0.26213246242197435,1.2636920390275583,0.6121076186282521,3.7946245112108405,3.812985798709335,4.248495242049359,4.303726620455585,4.1588830833596715,3.087459854567151,0.6931471805599453,0.693139684158423,1.3862943611198906,1.5801099273108987,0.0,0.0,3.4339872044851463,3.4663363400794194,2.503954844758695,2.3795382584594833
5.043425116919247,5.04251051153028,2.772588722239781,2.774854506583705,2.0794415416798357,2.0794358747441155,2.3978952727983707,2.483722381514745,2.1972245773362196,2.1972203098689422,0.0,0.0,1.2192402764567245,0.4428042288610688,3.7980787460789283,3.8388492944317494,4.248495242049359,4.229491980771832,4.1588830833596715,3.6919393224638926,0.6931471805599453,0.6931423868741552,1.3862943611198906,1.7001552282049481,0.0,0.0,3.4339872044851463,3.403557491339699,2.5102244577722903,4.113736683199141
5.043425116919247,5.044486290452473,2.772588722239781,2.7919198833619037,2.0794415416798357,2.0794369177860648,2.3978952727983707,2.5692767681248023,2.1972245773362196,2.1972200777106967,0.0,0.23693581233668423,1.1727202608218317,0.15073264635175132,3.801521090269901,3.825846786371977,4.248495242049359,4.266777376262502,4.1588830833596715,3.550508069974941,0.6931471805599453,0.6931400575960341,1.3862943611198906,2.0122487993900706,0.0,0.0,3.4339872044851463,3.6574334484282653,2.516455007522926,3.5151930586676485
5.043425116919247,5.043127703574076,2.772588722239781,2.786542011104768,2.0794415416798357,2.079439185653033,2.3978952727983707,2.008585683137821,2.1972245773362196,2.1972267968375885,0.0,0.5490911182269275,1.1239300966523995,0.0,3.8049516253666904,3.8119781483095427,4.248495242049359,4.228991748094993,4.1588830833596715,3.242419719688943,0.6931471805599453,0.693140005680298,1.3862943611198906,1.4361264204354962,0.0,0.0,3.4339872044851463,3.4972628894886713,2.5226469777708473,4.2178587046307605
5.043425116919247,5.04408035988045,2.772588722239781,2.8005732230659963,2.0794415416798357,2.0794381046498205,2.3978952727983707,2.419372950608463,2.1972245773362196,2.1972189776949733,0.0,0.0,1.072636802264849,0.736409651279316,3.808370432115476,3.822498162334441,4.248495242049359,4.258197708423827,4.1588830833596715,3.7472934600811585,0.6931471805599453,0.6931457246470518,1.3862943611198906,1.4656284598732634,0.0,0.0,3.4339872044851463,3.5570830911139213,2.5288008433452256,3.7477339213118155
