S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.0434705054587505,2.772588722239781,2.725171419109367,2.0794415416798357,2.07943446413818,2.3978952727983707,2.8751049370672925,2.1972245773362196,2.1972231566788394,0.0,0.4514896245901274,1.1451323043030026,0.2436891493087744,3.784189633918261,3.881456854612165,4.248495242049359,4.262126273836023,4.1588830833596715,3.4508327876429155,0.6931471805599453,0.6931396525581294,1.3862943611198906,1.8704425543345626,0.0,0.0,3.4339872044851463,3.6414350380239844,2.4849066497880004,2.3191542612176725
5.043425116919247,5.044089588502485,2.772588722239781,2.8512351863516607,2.0794415416798357,2.0794410136621897,2.3978952727983707,3.5742453485091668,2.1972245773362196,2.19721406346726,0.0,0.0,1.2729656758128873,0.40391544250177547,3.784189633918261,3.84013785580471,4.248495242049359,4.282332690868537,4.1588830833596715,3.0762639662966453,0.6931471805599453,0.6931388912759193,1.3862943611198906,1.3773508815424695,0.0,0.0,3.4339872044851463,3.718458789001015,2.4849066497880004,3.9179639369615553
5.043425116919247,5.044229132538806,2.772588722239781,2.7246894133469763,2.0794415416798357,2.079440367659119,2.3978952727983707,2.562242460105349,2.1972245773362196,2.1972217391327713,0.0,0.2665489152873428,1.3862943611198906,0.0,3.784189633918261,3.8314072135421533,4.248495242049359,4.263664828810153,4.1588830833596715,4.222499984096581,0.6931471805599453,0.6931421806973932,1.3862943611198906,1.5538716540002306,0.0,0.0,3.4339872044851463,3.569678988308161,2.4849066497880004,4.190176403442219
5.043425116919247,5.0430808390740545,2.772588722239781,2.791040881304824,2.0794415416798357,2.079435543542203,2.3978952727983707,2.550795839590018,2.1972245773362196,2.1972180005375432,0.0,0.17925793961735223,1.3470736479666094,0.9002016309450135,3.7876800388580296,3.848063611322151,4.248495242049359,4.2648073581226935,4.1588830833596715,3.342260306811002,0.6931471805599453,0.6931394683976674,1.3862943611198906,1.4574111195735133,0.0,0.0,3.4339872044851463,3.446450490090694,2.4912964478867714,2.7879955192720893
5.043425116919247,5.042584527203646,2.772588722239781,2.7563665274397815,2.0794415416798357,2.079437446963303,2.3978952727983707,2.3090365987980754,2.1972245773362196,2.1972137328393013,0.0,0.3295342754906983,1.3062516534463542,1.1383964667771274,3.7911583032343543,3.8412048217622816,4.248495242049359,4.236917587025464,4.1588830833596715,2.1364278604758162,0.6931471805599453,0.6931410317349755,1.3862943611198906,1.7793887177812744,0.0,0.0,3.4339872044851463,3.456456396941799,2.4976456755654297,2.0968008196642662
5.043425116919247,5.043270257051234,2.772588722239781,2.7887468653799834,2.0794415416798357,2.0794398709125907,2.3978952727983707,3.0968314247207527,2.1972245773362196,2.1972178106781772,0.0,0.9915143877947152,1.2636920390275583,0.0,3.7946245112108405,3.8272606569251946,4.248495242049359,4.263090098961104,4.1588830833596715,2.700682729247768,0.6931471805599453,0.6931382132480084,1.3862943611198906,1.4993783131164933,0.0,1.2834644557878448e-06,3.4339872044851463,3.433230940936437,2.503954844758695,2.704236050998725
5.043425116919247,5.043195112107546,2.772588722239781,2.700261495987467,2.0794415416798357,2.0794353716795455,2.3978952727983707,3.197599518722251,2.1972245773362196,2.197221174779099,0.0,0.3446922975174301,1.2192402764567245,0.6106630642092641,3.7980787460789283,3.8285468011280233,4.248495242049359,4.278720053957657,4.1588830833596715,3.0801825255109976,0.6931471805599453,0.6931423221905793,1.3862943611198906,1.6786742963754724,0.0,0.0,3.4339872044851463,3.518026800294044,2.5102244577722903,2.760075497329871
5.043425116919247,5.04330116364775,2.772588722239781,2.830815174664385,2.0794415416798357,2.079436390528109,2.3978952727983707,3.5447231549609266,2.1972245773362196,2.197215274904513,0.0,0.5932753304549894,1.1727202608218317,0.12296402936645294,3.801521090269901,3.8817362509879207,4.248495242049359,4.275753849850526,4.1588830833596715,3.1817821084010487,0.6931471805599453,0.6931405925930837,1.3862943611198906,1.6128240257222377,0.0,0.0,3.4339872044851463,3.460846747628482,2.516455007522926,1.872213831861497
5.043425116919247,5.043456021460193,2.772588722239781,2.7509924478956207,2.0794415416798357,2.079432500356469,2.3978952727983707,3.462232256695188,2.1972245773362196,2.1972201160714144,0.0,0.24983374364570973,1.1239300966523995,0.13933667620888707,3.8049516253666904,3.835252074813235,4.248495242049359,4.27916311466576,4.1588830833596715,2.6937077961955835,0.6931471805599453,0.6931395493844735,1.3862943611198906,1.5220258970184024,0.0,0.0,3.4339872044851463,3.4696046072375837,2.5226469777708473,3.2083409097225535
