S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043090223799894,2.772588722239781,2.8253794560888212,2.0794415416798357,2.0794445967744233,2.3978952727983707,3.1854914562483434,2.1972245773362196,2.1972224057143763,0.0,0.0,0.9007865453381899,0.16658814594281898,3.818557277422469,3.8543916390279027,4.248495242049359,4.263306498365627,4.1588830833596715,3.491799130145022,0.6931471805599453,0.6931454763776018,1.3862943611198906,1.4045716895217797,0.0,0.0,3.4339872044851463,3.5806157879586933,2.5470384308950065,3.010143545339382
5.043425116919247,5.043777551378999,2.772588722239781,2.74193076314284,2.0794415416798357,2.0794364156022787,2.3978952727983707,2.9656144898151853,2.1972245773362196,2.197221402896247,0.0,0.0,0.8362480242006186,0.032020567250941906,3.821929961901108,3.8227451662849212,4.248495242049359,4.242152475605039,4.1588830833596715,2.194010471992123,0.6931471805599453,0.6931399523064788,1.3862943611198906,1.5169832429208303,0.0,0.0,3.4339872044851463,3.613668482002602,2.5530444549552187,3.0561278615950283
5.043425116919247,5.043638328651625,2.772588722239781,2.809341759444595,2.0794415416798357,2.0794368964003476,2.3978952727983707,2.952837389346362,2.1972245773362196,2.1972215936911907,0.0,0.6578666091457077,0.7672551527136671,0.6025618511100737,3.8252913096038133,3.816652316160492,4.248495242049359,4.287139985228737,4.1588830833596715,3.7736031814850524,0.6931471805599453,0.6931429629581833,1.3862943611198906,1.4264823987317778,0.0,1.5506894194971398e-06,3.4339872044851463,3.482623537507985,2.559014621941722,3.0453144080976244
5.043425116919247,5.043209109762462,2.772588722239781,2.789636151068764,2.0794415416798357,2.0794350328200757,2.3978952727983707,2.6179821375491144,2.1972245773362196,2.197223042921305,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7973447634909094,4.248495242049359,4.207269160801365,4.1588830833596715,3.111024926325116,0.6931471805599453,0.6931467187523664,1.3862943611198906,1.757057336242653,0.0,0.0,3.4339872044851463,3.5887330418387258,2.5649493574615367,2.586018540717171
5.043425116919247,5.042417349485641,2.772588722239781,2.7708819008992247,2.0794415416798357,2.07943183480189,2.3978952727983707,2.9725962402659376,2.1972245773362196,2.1972224643879272,0.0,0.2384333968159022,0.6931471805599453,0.2660883642832991,3.828641396489095,3.8184515571096997,4.248495242049359,4.270885178817728,4.1588830833596715,2.8351764293940684,0.6931471805599453,0.6931430352366033,1.3862943611198906,1.5541685701930708,0.0,0.0,3.4339872044851463,3.5438092087329975,2.5649493574615367,2.339049999521711
5.043425116919247,5.043734551920573,2.772588722239781,2.835045670705555,2.0794415416798357,2.0794302369854543,2.3978952727983707,2.6525506420671294,2.1972245773362196,2.1972138910377015,0.0,0.5349530056614968,0.6931471805599453,0.0,3.828641396489095,3.850547760538145,4.248495242049359,4.292673063408393,4.1588830833596715,3.3194226191800325,0.6931471805599453,0.6931396913464407,1.3862943611198906,1.804767655873353,0.0,0.0,3.4339872044851463,3.509349757272416,2.5649493574615367,3.0357210154830856
5.043425116919247,5.043166308453127,2.772588722239781,2.752164193801075,2.0794415416798357,2.079437939890724,2.3978952727983707,2.942599054313526,2.1972245773362196,2.19721565948738,0.0,0.8495464066784394,0.6931471805599453,0.30491827356000434,3.828641396489095,3.8084723130041347,4.248495242049359,4.271559237960473,4.1588830833596715,3.1223273720498015,0.6931471805599453,0.6931408106665289,1.3862943611198906,1.4190683616315576,0.0,0.0,3.4339872044851463,3.4787456419891516,2.5649493574615367,3.2256880399792447
5.043425116919247,5.043318763814812,2.772588722239781,2.799331531346215,2.0794415416798357,2.0794393958325625,2.3978952727983707,2.3427578626871375,2.1972245773362196,2.1972152157987295,0.0,0.0,0.6931471805599453,0.26271262739996565,3.828641396489095,3.8197295824543693,4.248495242049359,4.275136031645304,4.1588830833596715,2.772649535222025,0.6931471805599453,0.6931458178541045,1.3862943611198906,1.4661311161840875,0.0,0.0,3.4339872044851463,3.5301162118326097,2.5649493574615367,3.204214653971263
5.043425116919247,5.043481776801713,2.772588722239781,2.7565852360835343,2.0794415416798357,2.079435194348384,2.3978952727983707,2.780537100573361,2.1972245773362196,2.197216808376702,0.0,0.812097390116464,0.6931471805599453,0.4592404706844071,3.828641396489095,3.8390536656794993,4.248495242049359,4.264208552401612,4.1588830833596715,2.2567223573134285,0.6931471805599453,0.693141583827116,1.3862943611198906,1.5538448910772973,0.0,0.0,3.4339872044851463,3.5195348669971627,2.5649493574615367,2.3777840834922044
5.043425116919247,5.043720991681171,2.772588722239781,2.763071478679981,2.0794415416798357,2.079438405095449,2.3978952727983707,2.4481366090604313,2.1972245773362196,2.197220045914711,0.0,0.36846357084068804,0.6931471805599453,0.19412374218702444,3.828641396489095,3.757677531728399,4.248495242049359,4.305163739224052,4.1588830833596715,3.5738626435282406,0.6931471805599453,0.6931415245299564,1.3862943611198906,1.6338538672780978,0.0,0.0,3.4339872044851463,3.6017394202008965,2.5649493574615367,2.3658156005645417
5.043425116919247,5.042780909257315,2.772588722239781,2.826829083142377,2.0794415416798357,2.0794396112202316,2.3978952727983707,3.0466509282984258,2.1972245773362196,2.1972179347046694,0.0,0.39597538666117316,0.6931471805599453,0.0,3.828641396489095,3.8049228554962595,4.248495242049359,4.249970446512731,4.1588830833596715,2.925966437588766,0.6931471805599453,0.6931403537908526,1.3862943611198906,1.4324652996575717,0.0,0.0,3.4339872044851463,3.3907322298882887,2.5649493574615367,2.8515719326927447
