S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043032925712009,2.772588722239781,2.816078643760643,2.0794415416798357,2.079435725589989,2.3978952727983707,2.6411560029018224,2.1972245773362196,2.1972156156722775,0.0,0.0,0.9007865453381899,0.18800716946825205,3.818557277422469,3.7984903060082598,4.248495242049359,4.238354515823624,4.1588830833596715,2.9826169246044567,0.6931471805599453,0.6931392234172079,1.3862943611198906,1.5119848260232644,0.0,0.0,3.4339872044851463,3.4956950928299375,2.5470384308950065,3.905458137599174
5.043425116919247,5.043719614590097,2.772588722239781,2.771207359937993,2.0794415416798357,2.0794377643351307,2.3978952727983707,2.925405451881071,2.1972245773362196,2.197217404758078,0.0,0.16574826462683184,0.8362480242006186,0.7123049235321127,3.821929961901108,3.830492033346328,4.248495242049359,4.268420207039088,4.1588830833596715,2.8766662715085793,0.6931471805599453,0.6931399912441067,1.3862943611198906,1.4841305194795162,0.0,0.0,3.4339872044851463,3.388544163808317,2.5530444549552187,3.6627345964413247
5.043425116919247,5.043341563488097,2.772588722239781,2.768878451039915,2.0794415416798357,2.0794331544793945,2.3978952727983707,2.911506018023144,2.1972245773362196,2.1972181482992448,0.0,0.0,0.7672551527136671,0.9476791566359526,3.8252913096038133,3.760475329390131,4.248495242049359,4.298105760717457,4.1588830833596715,3.3009895603356703,0.6931471805599453,0.6931421815033333,1.3862943611198906,1.7940606873597393,0.0,0.0,3.4339872044851463,3.4322744106758774,2.559014621941722,2.7431871445689726
5.043425116919247,5.043386775255878,2.772588722239781,2.7034659715340807,2.0794415416798357,2.0794326450683056,2.3978952727983707,3.051770908161908,2.1972245773362196,2.1972174569688994,0.0,0.3138451448540873,0.6931471805599453,0.0842058173255533,3.828641396489095,3.857216137869526,4.248495242049359,4.221981892871042,4.1588830833596715,4.030352218592729,0.6931471805599453,0.6931391085799309,1.3862943611198906,1.4893130598061812,0.0,0.0,3.4339872044851463,3.702887603854384,2.5649493574615367,3.2133274199556094
5.043425116919247,5.04353095272783,2.772588722239781,2.7534684594302115,2.0794415416798357,2.0794355979894457,2.3978952727983707,3.25511433420163,2.1972245773362196,2.197225375908098,0.0,0.4320640194510043,0.6931471805599453,0.06672759395963343,3.828641396489095,3.8302851709665844,4.248495242049359,4.271793608676859,4.1588830833596715,2.4340152460956554,0.6931471805599453,0.6931468476080845,1.3862943611198906,1.5120399095403534,0.0,0.0,3.4339872044851463,3.5729055580527618,2.5649493574615367,2.81817193657477
5.043425116919247,5.042959925874213,2.772588722239781,2.747515926910864,2.0794415416798357,2.079433588327678,2.3978952727983707,3.0422826164451235,2.1972245773362196,2.1972225228187217,0.0,0.0196300653648237,0.6931471805599453,0.0,3.828641396489095,3.801046049133915,4.248495242049359,4.262815590930305,4.1588830833596715,2.479418240846051,0.6931471805599453,0.6931424178591093,1.3862943611198906,2.047477006681884,0.0,0.0,3.4339872044851463,3.471852886207224,2.5649493574615367,2.5946591998042643
5.043425116919247,5.04499335012531,2.772588722239781,2.760760070010086,2.0794415416798357,2.07943565775838,2.3978952727983707,2.7053405928437013,2.1972245773362196,2.197215131583797,0.0,0.0,0.6931471805599453,0.1946426786108802,3.828641396489095,3.7968988237677315,4.248495242049359,4.28385154063511,4.1588830833596715,2.6934037614702717,0.6931471805599453,0.6931420875283394,1.3862943611198906,1.4707097428839093,0.0,0.0,3.4339872044851463,3.5200255393685853,2.5649493574615367,3.396294089205878
5.043425116919247,5.043988158777374,2.772588722239781,2.822023996241845,2.0794415416798357,2.07944049233926,2.3978952727983707,3.2172459841473633,2.1972245773362196,2.1972203476261254,0.0,0.7215638974115988,0.6931471805599453,0.0,3.828641396489095,3.782727621062425,4.248495242049359,4.26163484387024,4.1588830833596715,3.1388402912503297,0.6931471805599453,0.6931395778567143,1.3862943611198906,1.5333570451996816,0.0,0.0,3.4339872044851463,3.442363893193197,2.5649493574615367,2.731911431771511
5.043425116919247,5.042493341597713,2.772588722239781,2.7680768001778695,2.0794415416798357,2.079437171879427,2.3978952727983707,3.0569352022965153,2.1972245773362196,2.1972209476395355,0.0,0.5754521563853935,0.6931471805599453,0.2036533378602764,3.828641396489095,3.8316676318002045,4.248495242049359,4.2461825691079795,4.1588830833596715,3.3648688414693178,0.6931471805599453,0.6931434154369096,1.3862943611198906,1.6508425741608264,0.0,0.0,3.4339872044851463,3.675004525466264,2.5649493574615367,3.2709072776213084
5.043425116919247,5.043724241488266,2.772588722239781,2.7916127565930458,2.0794415416798357,2.079433588271614,2.3978952727983707,3.3848669005519803,2.1972245773362196,2.197218508287211,0.0,0.2399774914051923,0.6931471805599453,0.6407832529810218,3.828641396489095,3.851353377976741,4.248495242049359,4.226611111152925,4.1588830833596715,3.7401978826404827,0.6931471805599453,0.6931428786946892,1.3862943611198906,1.856765036500052,0.0,1.162675962443695e-06,3.4339872044851463,3.467133512971629,2.5649493574615367,4.371839042258029
5.043425116919247,5.043991361684818,2.772588722239781,2.7962217881049614,2.0794415416798357,2.079442489124776,2.3978952727983707,3.44069117190716,2.1972245773362196,2.1972169245170368,0.0,0.0,0.6931471805599453,0.8276257593597511,3.828641396489095,3.8403685476515594,4.248495242049359,4.254734627223421,4.1588830833596715,2.644934633216098,0.6931471805599453,0.6931490604997693,1.3862943611198906,1.8618914634519994,0.0,2.812067342004758e-08,3.4339872044851463,3.5238852878184477,2.5649493574615367,3.4096386164249584
