S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043142281567439,2.772588722239781,2.7651359341911337,2.0794415416798357,2.079432446993225,2.3978952727983707,3.0994880839229872,2.1972245773362196,2.1972245689930907,0.0,0.7856774000074572,1.1451323043030026,0.5658153631838083,3.784189633918261,3.7896747588380424,4.248495242049359,4.279868709644331,4.1588830833596715,2.1937780318830384,0.6931471805599453,0.6931439184177295,1.3862943611198906,1.8361638447674937,0.0,7.043372799853547e-07,3.4339872044851463,3.6118026373728918,2.4849066497880004,3.052802902099695
5.043425116919247,5.042787995270553,2.772588722239781,2.7520259132866385,2.0794415416798357,2.079438225862268,2.3978952727983707,3.0783792099044662,2.1972245773362196,2.1972218745954826,0.0,0.1818044427921772,1.2729656758128873,0.12963979501111716,3.784189633918261,3.82668675959976,4.248495242049359,4.257759335336432,4.1588830833596715,3.5585887614598177,0.6931471805599453,0.6931433525728008,1.3862943611198906,1.359002871933946,0.0,0.0,3.4339872044851463,3.5671713807772965,2.4849066497880004,3.3451203099991123
5.043425116919247,5.043285109937458,2.772588722239781,2.826256887315587,2.0794415416798357,2.0794383721709835,2.3978952727983707,3.4569809239439184,2.1972245773362196,2.197222416439169,0.0,0.8154325803928643,1.3862943611198906,0.0,3.784189633918261,3.829167067446512,4.248495242049359,4.26388106296557,4.1588830833596715,4.4614239407169896,0.6931471805599453,0.6931367503973617,1.3862943611198906,1.913930265166484,0.0,0.0,3.4339872044851463,3.474296302771531,2.4849066497880004,2.559447081030808
5.043425116919247,5.043845800792019,2.772588722239781,2.767876814599066,2.0794415416798357,2.079438393638672,2.3978952727983707,2.5748751373738794,2.1972245773362196,2.197222652568866,0.0,0.39776349850752823,1.3470736479666094,0.4400231178863905,3.7876800388580296,3.815091448576642,4.248495242049359,4.276516897616943,4.1588830833596715,2.6072896771644376,0.6931471805599453,0.6931381714170051,1.3862943611198906,1.7085065473347538,0.0,0.0,3.4339872044851463,3.409995898864417,2.4912964478867714,2.4278377643040603
5.043425116919247,5.042956325914603,2.772588722239781,2.8328730126835904,2.0794415416798357,2.079435962890465,2.3978952727983707,2.8381016938797394,2.1972245773362196,2.197223918131304,0.0,0.5752435809345771,1.3062516534463542,0.054070146222011034,3.7911583032343543,3.77437774567943,4.248495242049359,4.249964404681686,4.1588830833596715,3.6473862134622124,0.6931471805599453,0.6931442114157287,1.3862943611198906,1.6346715713889801,0.0,0.0,3.4339872044851463,3.534163987561526,2.4976456755654297,2.4337815512559233
5.043425116919247,5.0434679406158995,2.772588722239781,2.75280111093612,2.0794415416798357,2.079431735160734,2.3978952727983707,2.4126682404725694,2.1972245773362196,2.197223088633537,0.0,0.0,1.2636920390275583,0.36566376473563916,3.7946245112108405,3.824756205658604,4.248495242049359,4.233801907974932,4.1588830833596715,3.295040242905109,0.6931471805599453,0.6931396276116942,1.3862943611198906,1.314704872645076,0.0,6.561067416689029e-08,3.4339872044851463,3.663927892710903,2.503954844758695,3.61738521256754
5.043425116919247,5.0442948411541275,2.772588722239781,2.800560322142126,2.0794415416798357,2.0794320477016974,2.3978952727983707,2.2116302882123704,2.1972245773362196,2.197219897097706,0.0,0.5847673601190452,1.2192402764567245,0.3719447197059398,3.7980787460789283,3.818871963912431,4.248495242049359,4.287797979358789,4.1588830833596715,2.923693278001621,0.6931471805599453,0.6931437175590172,1.3862943611198906,1.6760147490903632,0.0,0.0,3.4339872044851463,3.5610612817187035,2.5102244577722903,3.4375997789234938
5.043425116919247,5.0435455000147495,2.772588722239781,2.818802475717414,2.0794415416798357,2.0794323075402117,2.3978952727983707,3.012100370069458,2.1972245773362196,2.1972259272826746,0.0,0.0,1.1727202608218317,0.3649980457671408,3.801521090269901,3.783417327819532,4.248495242049359,4.248287780985608,4.1588830833596715,2.1992588235155535,0.6931471805599453,0.693139197582882,1.3862943611198906,1.4424616862132655,0.0,0.0,3.4339872044851463,3.533329281598547,2.516455007522926,2.8086944571429138
5.043425116919247,5.044290268263148,2.772588722239781,2.7829111887423563,2.0794415416798357,2.0794397104974687,2.3978952727983707,2.6634034346615585,2.1972245773362196,2.1972188012187535,0.0,0.15414140420750672,1.1239300966523995,0.0,3.8049516253666904,3.8514497517456703,4.248495242049359,4.255894982680009,4.1588830833596715,3.9681349107224526,0.6931471805599453,0.6931418244891202,1.3862943611198906,1.352885948816231,0.0,0.0,3.4339872044851463,3.3671871101209314,2.5226469777708473,2.9061888475395747
5.043425116919247,5.043588688533719,2.772588722239781,2.753133940524956,2.0794415416798357,2.0794317100649784,2.3978952727983707,2.6106293036165273,2.1972245773362196,2.197222779686314,0.0,0.0,1.072636802264849,0.05811801813830683,3.808370432115476,3.788761670117132,4.248495242049359,4.264982649081169,4.1588830833596715,3.248754031179785,0.6931471805599453,0.6931412423061837,1.3862943611198906,1.695078966391924,0.0,0.0,3.4339872044851463,3.4640699941797073,2.5288008433452256,2.524245383532173
5.043425116919247,5.043797951916249,2.772588722239781,2.8350201298490925,2.0794415416798357,2.079437045686822,2.3978952727983707,2.2542504351552988,2.1972245773362196,2.1972200783105778,0.0,0.4673884041006505,1.0185695809945732,0.0,3.81177759043709,3.849079182506771,4.248495242049359,4.297554678274806,4.1588830833596715,3.543553326448397,0.6931471805599453,0.693145936687502,1.3862943611198906,1.5588773043988398,0.0,0.0,3.4339872044851463,3.519528625570058,2.534917070362662,2.576840703771434
5.043425116919247,5.042642700154509,2.772588722239781,2.7791782319240896,2.0794415416798357,2.0794404206361583,2.3978952727983707,2.694732623997131,2.1972245773362196,2.1972170305634453,0.0,0.0,0.9614111671546247,0.5573907460553428,3.8151731794382284,3.8356459357754105,4.248495242049359,4.251215932953649,4.1588830833596715,2.9259101877218594,0.6931471805599453,0.6931467719868692,1.3862943611198906,1.3901816474030864,0.0,0.0,3.4339872044851463,3.610351913202524,2.540996116439044,3.130436124868854
5.043425116919247,5.04381162149113,2.772588722239781,2.771341071763516,2.0794415416798357,2.0794364432239703,2.3978952727983707,3.2690407207147842,2.1972245773362196,2.1972216366474813,0.0,0.35922512001723034,0.9007865453381899,0.393723926905751,3.818557277422469,3.8236255792596645,4.248495242049359,4.22005757280433,4.1588830833596715,3.0230370245843092,0.6931471805599453,0.6931444946456857,1.3862943611198906,2.016173629455284,0.0,0.0,3.4339872044851463,3.492796045639662,2.5470384308950065,2.991616804483783
5.043425116919247,5.043082269957268,2.772588722239781,2.73506127203761,2.0794415416798357,2.0794355584063293,2.3978952727983707,2.765849040778508,2.1972245773362196,2.1972191991471797,0.0,0.45554892622739673,0.8362480242006186,0.04462099148820392,3.821929961901108,3.779122295074176,4.248495242049359,4.230188014794034,4.1588830833596715,3.814383533916904,0.6931471805599453,0.6931435218406127,1.3862943611198906,1.343253923679048,0.0,0.0,3.4339872044851463,3.407958729095715,2.5530444549552187,3.2415996478952027
