S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042956730437888,2.772588722239781,2.766436803536063,2.0794415416798357,2.0794398589831835,2.3978952727983707,2.608322264434258,2.1972245773362196,2.1972142773425634,0.0,0.0,0.9007865453381899,0.16533016904150993,3.818557277422469,3.7959048094684635,4.248495242049359,4.2581636434933365,4.1588830833596715,3.0027575107100684,0.6931471805599453,0.693143879455416,1.3862943611198906,1.753621855769179,0.0,0.0,3.4339872044851463,3.6332082777020154,2.5470384308950065,2.9983521798585966
5.043425116919247,5.043320209741757,2.772588722239781,2.7900042846537487,2.0794415416798357,2.079439874378018,2.3978952727983707,2.536232174886508,2.1972245773362196,2.1972215514088336,0.0,0.6459896686253341,0.8362480242006186,0.0,3.821929961901108,3.8101741284952455,4.248495242049359,4.257609985237513,4.1588830833596715,3.014785124633853,0.6931471805599453,0.6931459553773468,1.3862943611198906,1.7489944946986562,0.0,0.0,3.4339872044851463,3.5871429500038055,2.5530444549552187,2.9859419158068627
5.043425116919247,5.042245099106649,2.772588722239781,2.770615109863519,2.0794415416798357,2.079439476935478,2.3978952727983707,2.7770818166848437,2.1972245773362196,2.1972200399674757,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.7998069034665303,4.248495242049359,4.26879250660909,4.1588830833596715,3.3931893295107405,0.6931471805599453,0.6931382199943823,1.3862943611198906,1.7149900919950893,0.0,0.0,3.4339872044851463,3.5940036667110102,2.559014621941722,2.9758093392233627
5.043425116919247,5.043642692616534,2.772588722239781,2.717812535730013,2.0794415416798357,2.0794399021417225,2.3978952727983707,2.194017330034888,2.1972245773362196,2.1972240452357976,0.0,0.0,0.6931471805599453,0.3431528321087507,3.828641396489095,3.8101734198823114,4.248495242049359,4.226220044720121,4.1588830833596715,3.5306792335007326,0.6931471805599453,0.6931414667629391,1.3862943611198906,1.6276153001095326,0.0,0.0,3.4339872044851463,3.7299550266558383,2.5649493574615367,2.8391755729916657
5.043425116919247,5.042965463980823,2.772588722239781,2.819600468103842,2.0794415416798357,2.0794376426440224,2.3978952727983707,2.6054568371597946,2.1972245773362196,2.1972244225367343,0.0,0.20187465000538402,0.6931471805599453,0.0,3.828641396489095,3.7985910181818996,4.248495242049359,4.27859317901276,4.1588830833596715,2.2111711163353025,0.6931471805599453,0.6931439599360808,1.3862943611198906,1.4376334870673024,0.0,0.0,3.4339872044851463,3.566890582352444,2.5649493574615367,3.5339503294553833
5.043425116919247,5.043456935325537,2.772588722239781,2.7537842506672194,2.0794415416798357,2.0794406243979293,2.3978952727983707,2.572100897482186,2.1972245773362196,2.1972160892918153,0.0,0.6543208707091137,0.6931471805599453,0.020948793224331574,3.828641396489095,3.8186240718620934,4.248495242049359,4.2541889299904465,4.1588830833596715,3.7537323721879186,0.6931471805599453,0.6931386549964478,1.3862943611198906,1.4329460467565955,0.0,0.0,3.4339872044851463,3.290694830825762,2.5649493574615367,3.3084021202643195
5.043425116919247,5.044063921571757,2.772588722239781,2.788760722466715,2.0794415416798357,2.0794370047286246,2.3978952727983707,3.0977214675289444,2.1972245773362196,2.197221299902897,0.0,0.35944546314235637,0.6931471805599453,0.14339372939166214,3.828641396489095,3.8150767125319,4.248495242049359,4.251469528025373,4.1588830833596715,3.5038344158859553,0.6931471805599453,0.6931387261049652,1.3862943611198906,1.951971918371276,0.0,0.0,3.4339872044851463,3.492620194683232,2.5649493574615367,2.9466446372631516
5.043425116919247,5.043448707858506,2.772588722239781,2.7499585148926124,2.0794415416798357,2.0794351900235286,2.3978952727983707,2.2732370688903742,2.1972245773362196,2.1972128049632293,0.0,0.37517095993075206,0.6931471805599453,0.0581309041263984,3.828641396489095,3.78255388604194,4.248495242049359,4.2743899076080485,4.1588830833596715,2.8681015297794175,0.6931471805599453,0.6931407439115362,1.3862943611198906,1.7920456963932307,0.0,0.0,3.4339872044851463,3.6852428463256435,2.5649493574615367,1.6658321127389586
5.043425116919247,5.044084251903007,2.772588722239781,2.6959569861643176,2.0794415416798357,2.079437702673851,2.3978952727983707,2.3885782716346315,2.1972245773362196,2.1972207104407846,0.0,0.0,0.6931471805599453,0.6434979153502893,3.828641396489095,3.8209900134512322,4.248495242049359,4.202328717205368,4.1588830833596715,2.8707108663594245,0.6931471805599453,0.6931371079909837,1.3862943611198906,1.7173379585086306,0.0,0.0,3.4339872044851463,3.5433449931342604,2.5649493574615367,3.4070152868867503
5.043425116919247,5.043151300260244,2.772588722239781,2.7640911687503076,2.0794415416798357,2.0794394984917,2.3978952727983707,2.303631009292644,2.1972245773362196,2.1972173197380265,0.0,0.05131731706110221,0.6931471805599453,0.3500643536865065,3.828641396489095,3.792993363854372,4.248495242049359,4.271079142337017,4.1588830833596715,3.6888575810870794,0.6931471805599453,0.6931410265600155,1.3862943611198906,1.6893463153193262,0.0,0.0,3.4339872044851463,3.4599252281245914,2.5649493574615367,1.8694206941625808
5.043425116919247,5.0428597474217245,2.772588722239781,2.8320104763434957,2.0794415416798357,2.079433178924034,2.3978952727983707,2.502545881686849,2.1972245773362196,2.1972240814818806,0.0,0.16563006787620865,0.6931471805599453,0.8850185070298818,3.828641396489095,3.8019030521081314,4.248495242049359,4.276468877231794,4.1588830833596715,2.6395041755576525,0.6931471805599453,0.6931386816471704,1.3862943611198906,1.557515590051641,0.0,0.0,3.4339872044851463,3.563020154788236,2.5649493574615367,3.334691350997772
