S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043510925850843,2.772588722239781,2.756517676387493,2.0794415416798357,2.0794337199950186,2.3978952727983707,2.2318378927940348,2.1972245773362196,2.1972193627963574,0.0,0.2668659423156072,0.9007865453381899,0.2496825029549937,3.818557277422469,3.8202405528488286,4.248495242049359,4.296431077857873,4.1588830833596715,3.5707599305661755,0.6931471805599453,0.6931456824992317,1.3862943611198906,1.6143035574189346,0.0,0.0,3.4339872044851463,3.3478017255161547,2.5470384308950065,2.490240242510025
5.043425116919247,5.043024189148456,2.772588722239781,2.73384665619674,2.0794415416798357,2.0794348054443677,2.3978952727983707,2.6950996192981167,2.1972245773362196,2.197219622724549,0.0,0.09126085953564933,0.8362480242006186,0.036305476807537845,3.821929961901108,3.844168605112708,4.248495242049359,4.289582080956336,4.1588830833596715,2.7592614237498805,0.6931471805599453,0.6931422333372828,1.3862943611198906,1.7340007224064957,0.0,0.0,3.4339872044851463,3.1508196140104263,2.5530444549552187,2.9269968301212312
5.043425116919247,5.043731497032795,2.772588722239781,2.791807304865518,2.0794415416798357,2.079436026392491,2.3978952727983707,2.7105200956257978,2.1972245773362196,2.1972195805445303,0.0,0.4033204441706991,0.7672551527136671,0.16887466165852913,3.8252913096038133,3.797071130888232,4.248495242049359,4.223257133429879,4.1588830833596715,2.099050716446345,0.6931471805599453,0.6931480658438285,1.3862943611198906,1.5889941879268228,0.0,0.0,3.4339872044851463,3.428042714805285,2.559014621941722,3.2979608526101267
5.043425116919247,5.043572360082654,2.772588722239781,2.80888849861555,2.0794415416798357,2.0794389960250275,2.3978952727983707,2.6711279517673177,2.1972245773362196,2.197218158717373,0.0,0.5028141910229703,0.6931471805599453,0.8601621786394428,3.828641396489095,3.8325633423415164,4.248495242049359,4.241955799689036,4.1588830833596715,3.3210511262412865,0.6931471805599453,0.6931532882344159,1.3862943611198906,1.9707172560028026,0.0,0.0,3.4339872044851463,3.4311621020093965,2.5649493574615367,1.301399602087394
5.043425116919247,5.043058974989797,2.772588722239781,2.806238282527789,2.0794415416798357,2.079432591883429,2.3978952727983707,3.281560444436266,2.1972245773362196,2.197219274010951,0.0,0.12880369320598511,0.6931471805599453,0.04121116763978769,3.828641396489095,3.841369993510604,4.248495242049359,4.249689129036407,4.1588830833596715,2.489006702232435,0.6931471805599453,0.6931461319319385,1.3862943611198906,1.5090994144981653,0.0,0.0,3.4339872044851463,3.527791180682653,2.5649493574615367,3.2091222517426594
5.043425116919247,5.043733204774933,2.772588722239781,2.7456334960543543,2.0794415416798357,2.0794406295239445,2.3978952727983707,2.756940704476441,2.1972245773362196,2.1972219553146295,0.0,0.1239969687130264,0.6931471805599453,0.7184687371883355,3.828641396489095,3.786931424767087,4.248495242049359,4.239828826675056,4.1588830833596715,2.708327882567394,0.6931471805599453,0.6931422143820095,1.3862943611198906,1.437844513039916,0.0,0.0,3.4339872044851463,3.397177859430137,2.5649493574615367,2.504745366084877
5.043425116919247,5.04409219998979,2.772588722239781,2.74348622759972,2.0794415416798357,2.0794397641791185,2.3978952727983707,2.8447862173686147,2.1972245773362196,2.1972201600861654,0.0,0.727298543177286,0.6931471805599453,0.0,3.828641396489095,3.8332030215817823,4.248495242049359,4.309315577475861,4.1588830833596715,3.3541172554001917,0.6931471805599453,0.6931377156203936,1.3862943611198906,1.5934876229609671,0.0,0.0,3.4339872044851463,3.57104978555597,2.5649493574615367,2.880707190688854
5.043425116919247,5.042631418365748,2.772588722239781,2.7791251226465112,2.0794415416798357,2.079431274609472,2.3978952727983707,2.6379804256915715,2.1972245773362196,2.197220987410527,0.0,0.0,0.6931471805599453,0.2852458192189319,3.828641396489095,3.857668995149231,4.248495242049359,4.2573705780004145,4.1588830833596715,3.5751143984887226,0.6931471805599453,0.6931411226902611,1.3862943611198906,1.6537977969994262,0.0,4.7210094192579857e-07,3.4339872044851463,3.562606010983803,2.5649493574615367,4.129974039116559
5.043425116919247,5.0429303562782986,2.772588722239781,2.8087925725652885,2.0794415416798357,2.079433644255936,2.3978952727983707,2.387126254932609,2.1972245773362196,2.1972209980362765,0.0,0.0,0.6931471805599453,0.021870253868425865,3.828641396489095,3.809118706898082,4.248495242049359,4.271121073904328,4.1588830833596715,3.182483801852573,0.6931471805599453,0.6931487052924921,1.3862943611198906,1.8138692392727345,0.0,0.0,3.4339872044851463,3.559632809944233,2.5649493574615367,3.659500873321914
5.043425116919247,5.043150832232857,2.772588722239781,2.790084647134343,2.0794415416798357,2.079431920800681,2.3978952727983707,3.2145759018359237,2.1972245773362196,2.197213605030252,0.0,0.3346744808001776,0.6931471805599453,0.0,3.828641396489095,3.849280353342335,4.248495242049359,4.25274099327048,4.1588830833596715,2.5685062983902474,0.6931471805599453,0.6931490793708969,1.3862943611198906,1.7772970668706634,0.0,0.0,3.4339872044851463,3.4682592489243533,2.5649493574615367,2.8583312733225603
5.043425116919247,5.043653197774024,2.772588722239781,2.7442527264022107,2.0794415416798357,2.0794359050735856,2.3978952727983707,3.2293178961964513,2.1972245773362196,2.1972217975904136,0.0,0.0,0.6931471805599453,0.2569893472187466,3.828641396489095,3.8383465715829606,4.248495242049359,4.262092107610284,4.1588830833596715,3.303916914929213,0.6931471805599453,0.6931444460831119,1.3862943611198906,1.741043803258658,0.0,0.0,3.4339872044851463,3.6331240378148566,2.5649493574615367,3.335719706198401
