S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0423973275929725,2.772588722239781,2.7550929379407476,2.0794415416798357,2.079438099832863,2.3978952727983707,2.2829620377431414,2.1972245773362196,2.1972170820014343,0.0,0.28497000807237227,1.072636802264849,0.08838904576481638,3.808370432115476,3.848732278829048,4.248495242049359,4.269361093028193,4.1588830833596715,3.6897898406881953,0.6931471805599453,0.693147253099996,1.3862943611198906,1.3821247380919148,0.0,0.0,3.4339872044851463,3.6073100390295125,2.5288008433452256,3.8274602617589104
5.043425116919247,5.042899627268825,2.772588722239781,2.723182733581202,2.0794415416798357,2.079434941730665,2.3978952727983707,2.6568878749344416,2.1972245773362196,2.1972194930856035,0.0,0.45341812673373993,1.0185695809945732,0.0,3.81177759043709,3.8122294132076844,4.248495242049359,4.232465004302567,4.1588830833596715,2.654519545045307,0.6931471805599453,0.6931368843693624,1.3862943611198906,1.2021656948190667,0.0,0.0,3.4339872044851463,3.2924716966073104,2.534917070362662,2.7114708904354674
5.043425116919247,5.0431087046302485,2.772588722239781,2.787446855514879,2.0794415416798357,2.0794381144020737,2.3978952727983707,3.2409487678800177,2.1972245773362196,2.1972235345103943,0.0,0.6839954295238492,0.9614111671546247,0.014880510574984046,3.8151731794382284,3.833921093021964,4.248495242049359,4.253692444981081,4.1588830833596715,2.3385241896769218,0.6931471805599453,0.6931370960233968,1.3862943611198906,1.535682971012129,0.0,0.0,3.4339872044851463,3.5744608512936353,2.540996116439044,2.7419335327079573
5.043425116919247,5.0434334191203805,2.772588722239781,2.7901060087300693,2.0794415416798357,2.079439805970857,2.3978952727983707,2.647808333632973,2.1972245773362196,2.197219542690709,0.0,0.07038780031619532,0.9007865453381899,0.0,3.818557277422469,3.7849821801898713,4.248495242049359,4.251155649013745,4.1588830833596715,3.392670796509477,0.6931471805599453,0.6931441107472203,1.3862943611198906,1.5646873602825893,0.0,0.0,3.4339872044851463,3.528363581325287,2.5470384308950065,2.361535093359073
5.043425116919247,5.0433469946245255,2.772588722239781,2.761596657119066,2.0794415416798357,2.0794374234918602,2.3978952727983707,3.0854285248082265,2.1972245773362196,2.1972183728378063,0.0,0.9455255434344395,0.8362480242006186,0.6108557089046691,3.821929961901108,3.806539395240326,4.248495242049359,4.257484363498442,4.1588830833596715,3.179342854701464,0.6931471805599453,0.6931484644875985,1.3862943611198906,1.587525710186216,0.0,7.746716285189046e-07,3.4339872044851463,3.6102598823502277,2.5530444549552187,2.961628156281183
5.043425116919247,5.043135980365132,2.772588722239781,2.8571129996736855,2.0794415416798357,2.079437365691748,2.3978952727983707,3.191063969570308,2.1972245773362196,2.197218878289129,0.0,0.35393672791033626,0.7672551527136671,0.0,3.8252913096038133,3.8109135408881922,4.248495242049359,4.249099379945306,4.1588830833596715,3.139034715723839,0.6931471805599453,0.6931389707652912,1.3862943611198906,1.8101202207806666,0.0,0.0,3.4339872044851463,3.4401146889744747,2.559014621941722,2.796569650451035
5.043425116919247,5.043911296161477,2.772588722239781,2.7669173614714206,2.0794415416798357,2.079434633473067,2.3978952727983707,2.718664102018757,2.1972245773362196,2.1972136291216287,0.0,0.24815899501856065,0.6931471805599453,0.02710973189363139,3.828641396489095,3.7994053375693047,4.248495242049359,4.2464495264258435,4.1588830833596715,3.09607489171125,0.6931471805599453,0.6931430170884659,1.3862943611198906,1.8895308262359611,0.0,0.0,3.4339872044851463,3.5607393565493584,2.5649493574615367,3.712779687367293
5.043425116919247,5.042826956555321,2.772588722239781,2.812115062239505,2.0794415416798357,2.0794353383027024,2.3978952727983707,2.7411670318894688,2.1972245773362196,2.1972177084344025,0.0,0.6083389536217236,0.6931471805599453,0.10850082664675756,3.828641396489095,3.8360513263871585,4.248495242049359,4.282270024319539,4.1588830833596715,2.3235987935282365,0.6931471805599453,0.6931463517612526,1.3862943611198906,1.7387959909901414,0.0,0.0,3.4339872044851463,3.4672513925041577,2.5649493574615367,2.336630444411643
5.043425116919247,5.0443113484591295,2.772588722239781,2.789865393689611,2.0794415416798357,2.0794374751957903,2.3978952727983707,2.919714152996559,2.1972245773362196,2.197219951799135,0.0,0.28590110710626165,0.6931471805599453,0.1649957785313388,3.828641396489095,3.8350387479047323,4.248495242049359,4.253945963059846,4.1588830833596715,3.578694789806623,0.6931471805599453,0.6931409278157779,1.3862943611198906,1.778595879376441,0.0,0.0,3.4339872044851463,3.5208311845209104,2.5649493574615367,2.0201956515369464
5.043425116919247,5.043081014365224,2.772588722239781,2.784014932752699,2.0794415416798357,2.0794392144045473,2.3978952727983707,1.8143661611863373,2.1972245773362196,2.19721930524961,0.0,0.32915288999484504,0.6931471805599453,0.0955463492148101,3.828641396489095,3.800306243831248,4.248495242049359,4.2824062210295395,4.1588830833596715,3.404288561114946,0.6931471805599453,0.6931391139054515,1.3862943611198906,1.7390810023422796,0.0,0.0,3.4339872044851463,3.4226799698877355,2.5649493574615367,3.271468478915676
5.043425116919247,5.042946833400398,2.772588722239781,2.7743931292431383,2.0794415416798357,2.079434649151787,2.3978952727983707,1.9614472354871353,2.1972245773362196,2.197217944259966,0.0,0.03201726837705335,0.6931471805599453,0.489111338470805,3.828641396489095,3.8331770931900997,4.248495242049359,4.263418052998077,4.1588830833596715,2.8616325547282653,0.6931471805599453,0.6931412624216977,1.3862943611198906,1.6519049335234892,0.0,0.0,3.4339872044851463,3.399341585856578,2.5649493574615367,2.3354664151370885
5.043425116919247,5.0437721159453375,2.772588722239781,2.7654232721367262,2.0794415416798357,2.0794403008978875,2.3978952727983707,2.033062345668985,2.1972245773362196,2.197224506045922,0.0,0.4151226264861285,0.6931471805599453,0.2703268595373429,3.828641396489095,3.8325952268590777,4.248495242049359,4.290177447127153,4.1588830833596715,2.644422906007822,0.6931471805599453,0.6931467332002174,1.3862943611198906,1.6050748633816236,0.0,0.0,3.4339872044851463,3.53555659980733,2.5649493574615367,2.7274512354375946
5.043425116919247,5.042977668692938,2.772588722239781,2.849516363014189,2.0794415416798357,2.0794383345427634,2.3978952727983707,2.780808259628953,2.1972245773362196,2.1972223131799566,0.0,0.9671890030556711,0.6931471805599453,0.05319199774199165,3.828641396489095,3.8118394504798627,4.248495242049359,4.255060198025596,4.1588830833596715,2.0004768129285777,0.6931471805599453,0.6931421093121259,1.3862943611198906,1.7401859865584344,0.0,0.0,3.4339872044851463,3.483427764002035,2.5649493574615367,3.0256750931646006
5.043425116919247,5.043460707050524,2.772588722239781,2.7496169107890247,2.0794415416798357,2.079437139367,2.3978952727983707,2.9682060393531113,2.1972245773362196,2.197222812931039,0.0,0.13741130267733662,0.6931471805599453,0.0,3.828641396489095,3.82297769566732,4.248495242049359,4.22980684058275,4.1588830833596715,2.994915163626088,0.6931471805599453,0.6931384999297192,1.3862943611198906,1.5945578675421928,0.0,1.1619178135953201e-06,3.4339872044851463,3.4792241251221125,2.5649493574615367,3.669693233048078
