S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042736543748387,2.772588722239781,2.7760587712704994,2.0794415416798357,2.079436230166363,2.3978952727983707,2.6008607654289904,2.1972245773362196,2.197224009062941,0.0,0.18307894348207204,0.9007865453381899,0.0,3.818557277422469,3.797118642070711,4.248495242049359,4.254111247148179,4.1588830833596715,3.3047866423289496,0.6931471805599453,0.6931429710980831,1.3862943611198906,1.3126026682746859,0.0,0.0,3.4339872044851463,3.47991931331254,2.5470384308950065,2.692374118991025
5.043425116919247,5.043348622270993,2.772588722239781,2.759321270345747,2.0794415416798357,2.079432342364271,2.3978952727983707,3.2494753682390236,2.1972245773362196,2.1972197089231384,0.0,0.47203850960454474,0.8362480242006186,0.22137368543921088,3.821929961901108,3.7913471770256515,4.248495242049359,4.254647726897335,4.1588830833596715,3.2169508451334434,0.6931471805599453,0.6931445334088672,1.3862943611198906,1.5642901618672151,0.0,0.0,3.4339872044851463,3.6323638855011287,2.5530444549552187,3.3684327804787424
5.043425116919247,5.043592271532762,2.772588722239781,2.823549392803884,2.0794415416798357,2.0794316828559696,2.3978952727983707,2.961963643505296,2.1972245773362196,2.197216700356204,0.0,0.24880366794386116,0.7672551527136671,0.0,3.8252913096038133,3.8704933810334734,4.248495242049359,4.251313181386788,4.1588830833596715,3.385933772747303,0.6931471805599453,0.6931439701378677,1.3862943611198906,1.464400003393779,0.0,0.0,3.4339872044851463,3.4161717976602177,2.559014621941722,2.8522029716866424
5.043425116919247,5.04317622167469,2.772588722239781,2.8383282343054526,2.0794415416798357,2.079441397143651,2.3978952727983707,2.925001011548585,2.1972245773362196,2.197216273790492,0.0,0.5019310492992134,0.6931471805599453,0.14522993268258744,3.828641396489095,3.797393984353118,4.248495242049359,4.281601967358862,4.1588830833596715,3.351257394217346,0.6931471805599453,0.6931438228659431,1.3862943611198906,1.7635220513910916,0.0,0.0,3.4339872044851463,3.5474141038275806,2.5649493574615367,4.410471702409282
5.043425116919247,5.044044540015525,2.772588722239781,2.781626727675736,2.0794415416798357,2.0794387887688703,2.3978952727983707,2.8408975369045866,2.1972245773362196,2.197215831558112,0.0,0.7819354832099874,0.6931471805599453,0.0,3.828641396489095,3.8441254663569473,4.248495242049359,4.284537700565285,4.1588830833596715,3.287518976286098,0.6931471805599453,0.6931461445193625,1.3862943611198906,1.9873337620826834,0.0,0.0,3.4339872044851463,3.504076791654178,2.5649493574615367,2.8219052479971607
5.043425116919247,5.043589556016679,2.772588722239781,2.795268751621575,2.0794415416798357,2.0794453646074733,2.3978952727983707,1.986021094506366,2.1972245773362196,2.197223141512462,0.0,0.141449757985465,0.6931471805599453,0.2366919898292062,3.828641396489095,3.840551114948517,4.248495242049359,4.276344754103676,4.1588830833596715,3.624847876751839,0.6931471805599453,0.6931441758281047,1.3862943611198906,1.7401487861150375,0.0,0.0,3.4339872044851463,3.508853401862956,2.5649493574615367,3.0196746278134845
5.043425116919247,5.042416204288746,2.772588722239781,2.761110740844656,2.0794415416798357,2.0794412208493718,2.3978952727983707,1.9081683845232797,2.1972245773362196,2.197217320991694,0.0,0.0,0.6931471805599453,0.820889051179027,3.828641396489095,3.827844840298601,4.248495242049359,4.262586892246004,4.1588830833596715,2.5657277929988522,0.6931471805599453,0.6931396798648751,1.3862943611198906,1.7970950838644222,0.0,0.0,3.4339872044851463,3.4100674931255264,2.5649493574615367,3.425027848002237
5.043425116919247,5.043044033337493,2.772588722239781,2.7497685946752948,2.0794415416798357,2.0794373845797227,2.3978952727983707,2.628066589971537,2.1972245773362196,2.1972188652668345,0.0,0.38025503712559944,0.6931471805599453,0.0,3.828641396489095,3.807548371482529,4.248495242049359,4.298596083455435,4.1588830833596715,2.467260917791892,0.6931471805599453,0.6931409430791166,1.3862943611198906,1.5485753658693437,0.0,0.0,3.4339872044851463,3.6552600543217455,2.5649493574615367,2.519787015703638
5.043425116919247,5.043102613573573,2.772588722239781,2.774093403843732,2.0794415416798357,2.0794347624224487,2.3978952727983707,2.666027646365864,2.1972245773362196,2.1972180382370103,0.0,0.23559930164484777,0.6931471805599453,0.711368303716097,3.828641396489095,3.831666151153486,4.248495242049359,4.265221540540482,4.1588830833596715,2.838248927262609,0.6931471805599453,0.6931430960127442,1.3862943611198906,1.575897969260699,0.0,0.0,3.4339872044851463,3.602766945344496,2.5649493574615367,1.9825135219526635
