S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043096489920072,2.772588722239781,2.7298618620794675,2.0794415416798357,2.079437904476795,2.3978952727983707,2.98895739288415,2.1972245773362196,2.1972185046508432,0.0,0.3692717498297156,1.1451323043030026,0.17621341594862924,3.784189633918261,3.803816064988837,4.248495242049359,4.241331438983318,4.1588830833596715,2.9107705990303785,0.6931471805599453,0.6931389705765219,1.3862943611198906,1.7582076770641915,0.0,0.0,3.4339872044851463,3.8129797934833145,2.4849066497880004,2.213286763937747
5.043425116919247,5.043926377575951,2.772588722239781,2.7626701787946923,2.0794415416798357,2.0794407771623744,2.3978952727983707,2.2390907945754117,2.1972245773362196,2.1972167447434936,0.0,0.304796534436669,1.2729656758128873,0.0,3.784189633918261,3.8614668205345235,4.248495242049359,4.303786409312274,4.1588830833596715,3.0914175534923585,0.6931471805599453,0.6931408954798383,1.3862943611198906,1.633503746920761,0.0,0.0,3.4339872044851463,3.672516304456659,2.4849066497880004,3.2581079690563555
5.043425116919247,5.043254493157235,2.772588722239781,2.7460657338749805,2.0794415416798357,2.0794370621427536,2.3978952727983707,2.9226120550607484,2.1972245773362196,2.197214485349164,0.0,0.7559955587835453,1.3862943611198906,0.4589205321862137,3.784189633918261,3.8325810349085736,4.248495242049359,4.270819811615243,4.1588830833596715,3.08601259210481,0.6931471805599453,0.6931396825403688,1.3862943611198906,1.789810377059336,0.0,0.0,3.4339872044851463,3.3153283547654793,2.4849066497880004,1.66046449514235
5.043425116919247,5.0436465900054035,2.772588722239781,2.786580197572753,2.0794415416798357,2.0794315680750857,2.3978952727983707,2.2584489904343545,2.1972245773362196,2.197222165274323,0.0,0.572717740912192,1.3470736479666094,0.5204816781086057,3.7876800388580296,3.870707052966338,4.248495242049359,4.260354787087309,4.1588830833596715,2.6279751628128754,0.6931471805599453,0.6931436934539377,1.3862943611198906,1.5855928598877778,0.0,0.0,3.4339872044851463,3.7779354979982123,2.4912964478867714,2.8422553349578528
5.043425116919247,5.043695520067403,2.772588722239781,2.7588007451030725,2.0794415416798357,2.0794364529139067,2.3978952727983707,2.5755908968377184,2.1972245773362196,2.1972202861265338,0.0,0.4464086649370125,1.3062516534463542,0.39866696281767544,3.7911583032343543,3.793331251220838,4.248495242049359,4.231095196793005,4.1588830833596715,3.214361049209179,0.6931471805599453,0.6931363230857512,1.3862943611198906,1.8532076654257312,0.0,0.0,3.4339872044851463,3.637656353531078,2.4976456755654297,2.8810849783400068
5.043425116919247,5.043892252252297,2.772588722239781,2.783366637398079,2.0794415416798357,2.0794368989615983,2.3978952727983707,2.2688464925887764,2.1972245773362196,2.197220267192281,0.0,0.33008663958069717,1.2636920390275583,0.0,3.7946245112108405,3.7837568808758753,4.248495242049359,4.287377641509436,4.1588830833596715,3.067068773841328,0.6931471805599453,0.6931482006559715,1.3862943611198906,1.586557215141827,0.0,0.0,3.4339872044851463,3.3784777788571616,2.503954844758695,2.678754350174653
5.043425116919247,5.043388541728599,2.772588722239781,2.7126354439468585,2.0794415416798357,2.079435470910818,2.3978952727983707,2.7116293562302514,2.1972245773362196,2.197215225206014,0.0,0.0,1.2192402764567245,0.02442938790347085,3.7980787460789283,3.8536741768293092,4.248495242049359,4.267398242431678,4.1588830833596715,2.885297373246525,0.6931471805599453,0.693140182444186,1.3862943611198906,1.2855560278711036,0.0,1.1664347247109433e-06,3.4339872044851463,3.262558788092073,2.5102244577722903,2.7478037544436695
5.043425116919247,5.042747486935551,2.772588722239781,2.815088041374425,2.0794415416798357,2.0794384089029725,2.3978952727983707,2.9036768090518494,2.1972245773362196,2.1972177367774206,0.0,0.5218250670637468,1.1727202608218317,0.0,3.801521090269901,3.821855196763602,4.248495242049359,4.245262388410544,4.1588830833596715,3.077780383251063,0.6931471805599453,0.6931451749006169,1.3862943611198906,1.5630667020163473,0.0,4.0006025717800474e-07,3.4339872044851463,3.516445596184031,2.516455007522926,3.78940176090957
5.043425116919247,5.044229374800036,2.772588722239781,2.7706828578123224,2.0794415416798357,2.07943507483067,2.3978952727983707,2.3601002397662243,2.1972245773362196,2.197223738814968,0.0,0.2587252327420578,1.1239300966523995,0.37148702553897117,3.8049516253666904,3.8283884218596875,4.248495242049359,4.222545235150282,4.1588830833596715,3.598667871949048,0.6931471805599453,0.6931495532871162,1.3862943611198906,1.270596458552299,0.0,0.0,3.4339872044851463,3.5900671039215872,2.5226469777708473,3.6203414595694663
