S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043940738539024,2.772588722239781,2.7653701389398204,2.0794415416798357,2.0794386401752782,2.3978952727983707,1.3481387026312817,2.1972245773362196,2.1972198925750077,0.0,0.46639854267870917,0.9007865453381899,0.5626966064345493,3.818557277422469,3.780784797471658,4.248495242049359,4.264103376181762,4.1588830833596715,3.133312120852187,0.6931471805599453,0.6931466209592398,1.3862943611198906,1.4024406594030419,0.0,0.0,3.4339872044851463,3.4582726029502244,2.5470384308950065,3.496321694342324
5.043425116919247,5.043374474680263,2.772588722239781,2.813669227795731,2.0794415416798357,2.079435434013739,2.3978952727983707,2.46956888338573,2.1972245773362196,2.1972250033048617,0.0,0.0,0.8362480242006186,0.9981839062613285,3.821929961901108,3.8116511846635026,4.248495242049359,4.256216098382705,4.1588830833596715,2.958623808427958,0.6931471805599453,0.6931447159295919,1.3862943611198906,1.7039592737113296,0.0,0.0,3.4339872044851463,3.614483348610926,2.5530444549552187,2.5033194920079773
5.043425116919247,5.043524773770909,2.772588722239781,2.774347986297723,2.0794415416798357,2.079438345379328,2.3978952727983707,3.0560316683300774,2.1972245773362196,2.197224554765915,0.0,0.052042888725810366,0.7672551527136671,0.4699208853632878,3.8252913096038133,3.8270455619876262,4.248495242049359,4.251015903579105,4.1588830833596715,3.331635706994641,0.6931471805599453,0.6931392166941781,1.3862943611198906,1.2585962897126786,0.0,0.0,3.4339872044851463,3.695353831262078,2.559014621941722,3.2688012788817558
5.043425116919247,5.043352830252203,2.772588722239781,2.7473875895197266,2.0794415416798357,2.0794396536350415,2.3978952727983707,2.554349184386783,2.1972245773362196,2.1972161285730314,0.0,0.3756485391515031,0.6931471805599453,0.0,3.828641396489095,3.814946918637237,4.248495242049359,4.280891769199377,4.1588830833596715,3.737409009970741,0.6931471805599453,0.693140696272896,1.3862943611198906,1.4325190273891015,0.0,0.0,3.4339872044851463,3.6555730367868584,2.5649493574615367,2.0964781451215897
5.043425116919247,5.043049291415042,2.772588722239781,2.774209044747587,2.0794415416798357,2.079437976120137,2.3978952727983707,2.4652462297304147,2.1972245773362196,2.1972102325640854,0.0,0.7281537361549505,0.6931471805599453,0.5271414543824737,3.828641396489095,3.9084057203552365,4.248495242049359,4.249168245652351,4.1588830833596715,2.8700649391678628,0.6931471805599453,0.6931368799005673,1.3862943611198906,1.3093815464622671,0.0,0.0,3.4339872044851463,3.410986427062703,2.5649493574615367,3.6343433929220486
5.043425116919247,5.043041040780143,2.772588722239781,2.836033401609826,2.0794415416798357,2.0794366228625103,2.3978952727983707,3.1556589908537767,2.1972245773362196,2.197226161239156,0.0,0.24199175585332539,0.6931471805599453,0.6447226903942742,3.828641396489095,3.8136072196595543,4.248495242049359,4.234049328104151,4.1588830833596715,2.713244421071439,0.6931471805599453,0.693140445466429,1.3862943611198906,1.5137380074345308,0.0,0.0,3.4339872044851463,3.5384735609379576,2.5649493574615367,2.417677181626038
5.043425116919247,5.043276884683861,2.772588722239781,2.7592401315223056,2.0794415416798357,2.079440577498972,2.3978952727983707,2.6099243256786004,2.1972245773362196,2.197220775418614,0.0,0.5619935557376998,0.6931471805599453,0.0,3.828641396489095,3.8347636864849846,4.248495242049359,4.281318182917662,4.1588830833596715,3.0585681443303834,0.6931471805599453,0.693138860314816,1.3862943611198906,1.7282566884314732,0.0,0.0,3.4339872044851463,3.416892799498921,2.5649493574615367,2.353053873205619
5.043425116919247,5.043520105803958,2.772588722239781,2.7477085157000403,2.0794415416798357,2.0794365934805206,2.3978952727983707,3.0922294363692764,2.1972245773362196,2.197223922523381,0.0,0.4232480532832554,0.6931471805599453,0.2398866628354547,3.828641396489095,3.8165660710960014,4.248495242049359,4.289722502160022,4.1588830833596715,2.158025568314312,0.6931471805599453,0.6931422984666944,1.3862943611198906,1.6881992896774531,0.0,0.0,3.4339872044851463,3.5112429960333413,2.5649493574615367,2.5185898210066844
5.043425116919247,5.043185370832723,2.772588722239781,2.804852594845209,2.0794415416798357,2.0794352824893267,2.3978952727983707,2.140194208854367,2.1972245773362196,2.1972214654852484,0.0,0.36330590528790474,0.6931471805599453,0.19816801677829798,3.828641396489095,3.7857530165024884,4.248495242049359,4.275335952213117,4.1588830833596715,2.8856524603612552,0.6931471805599453,0.6931422635810154,1.3862943611198906,1.2183380674914324,0.0,0.0,3.4339872044851463,3.567070950388392,2.5649493574615367,2.130981179510041
