S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043386029331484,2.772588722239781,2.755554247578599,2.0794415416798357,2.0794329171786545,2.3978952727983707,2.9233771431931928,2.1972245773362196,2.1972222881867927,0.0,0.5603797830746904,1.1451323043030026,0.5130552472471841,3.784189633918261,3.837187675079628,4.248495242049359,4.28517920782259,4.1588830833596715,3.0536749250988366,0.6931471805599453,0.6931406803010202,1.3862943611198906,1.3578944623830493,0.0,0.0,3.4339872044851463,3.6842559374853066,2.4849066497880004,2.392971240608718
5.043425116919247,5.0433956973755985,2.772588722239781,2.7738834174717386,2.0794415416798357,2.0794320436390934,2.3978952727983707,2.450210644015261,2.1972245773362196,2.1972175297905223,0.0,0.07134348281392774,1.2729656758128873,0.46061992932447704,3.784189633918261,3.830321511091074,4.248495242049359,4.203639472846217,4.1588830833596715,3.7660573185934947,0.6931471805599453,0.6931506610984209,1.3862943611198906,1.92354338463643,0.0,0.0,3.4339872044851463,3.5095618123129673,2.4849066497880004,3.731965210713958
5.043425116919247,5.04308288719921,2.772588722239781,2.790577640986391,2.0794415416798357,2.079434671413534,2.3978952727983707,3.1541490490006208,2.1972245773362196,2.197222386427247,0.0,0.45823436266659867,1.3862943611198906,0.0,3.784189633918261,3.8115499809492075,4.248495242049359,4.239546759401414,4.1588830833596715,2.8926719232375895,0.6931471805599453,0.6931483531550119,1.3862943611198906,1.898247232519533,0.0,0.0,3.4339872044851463,3.515161640162056,2.4849066497880004,2.3577525839745075
5.043425116919247,5.042965363552993,2.772588722239781,2.748501118994955,2.0794415416798357,2.0794350489815865,2.3978952727983707,3.3710682966581365,2.1972245773362196,2.197218517937474,0.0,0.020516097430864244,1.3470736479666094,0.1182264658157547,3.7876800388580296,3.8330343139025675,4.248495242049359,4.250205568281384,4.1588830833596715,2.4189485248947324,0.6931471805599453,0.6931414246582379,1.3862943611198906,1.704944919876733,0.0,0.0,3.4339872044851463,3.55140600589582,2.4912964478867714,2.5720385880376377
5.043425116919247,5.043798747303377,2.772588722239781,2.8146484245441106,2.0794415416798357,2.079437739855665,2.3978952727983707,2.3920980925651025,2.1972245773362196,2.197216695319568,0.0,0.6051282467242036,1.3062516534463542,0.08550984308142939,3.7911583032343543,3.855470336930287,4.248495242049359,4.263968547156494,4.1588830833596715,2.738897281918021,0.6931471805599453,0.6931438711433283,1.3862943611198906,1.7970874091592575,0.0,2.9380636651669727e-06,3.4339872044851463,3.5616694502626864,2.4976456755654297,3.222442181248278
5.043425116919247,5.044616184929365,2.772588722239781,2.766200908052266,2.0794415416798357,2.079438401327383,2.3978952727983707,2.321800702700631,2.1972245773362196,2.197221126946735,0.0,0.26109267833238886,1.2636920390275583,0.0,3.7946245112108405,3.8511267465501704,4.248495242049359,4.256466145465856,4.1588830833596715,4.141049112343541,0.6931471805599453,0.6931443350910267,1.3862943611198906,1.7314676223038108,0.0,0.0,3.4339872044851463,3.4872340386097522,2.503954844758695,3.0453863956274336
5.043425116919247,5.044401363587171,2.772588722239781,2.837553004720819,2.0794415416798357,2.079437413715308,2.3978952727983707,2.5955696879576053,2.1972245773362196,2.1972193367566106,0.0,0.21779810034719185,1.2192402764567245,0.37686009731079273,3.7980787460789283,3.809467701401705,4.248495242049359,4.242079840780073,4.1588830833596715,3.565945991320693,0.6931471805599453,0.6931419998539708,1.3862943611198906,1.6128722610036226,0.0,0.0,3.4339872044851463,3.497628543048404,2.5102244577722903,3.2765315002987676
5.043425116919247,5.0426521359922765,2.772588722239781,2.78803385887174,2.0794415416798357,2.0794351783531124,2.3978952727983707,2.7936378033619302,2.1972245773362196,2.197217888090982,0.0,0.0,1.1727202608218317,0.0,3.801521090269901,3.830503214280072,4.248495242049359,4.30852380530655,4.1588830833596715,2.571808549464524,0.6931471805599453,0.6931402045118658,1.3862943611198906,1.7081539562081567,0.0,0.0,3.4339872044851463,3.562616707586363,2.516455007522926,3.289123458826465
5.043425116919247,5.043357612381143,2.772588722239781,2.752386272893711,2.0794415416798357,2.0794371191921126,2.3978952727983707,2.965011663253871,2.1972245773362196,2.1972158173898992,0.0,0.1943860846192193,1.1239300966523995,0.03382543655668249,3.8049516253666904,3.847035163309019,4.248495242049359,4.245931353569985,4.1588830833596715,4.250946309043976,0.6931471805599453,0.6931461616981734,1.3862943611198906,1.7997332539769437,0.0,0.0,3.4339872044851463,3.6090093938623116,2.5226469777708473,2.8532681426089
