S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.044168629334824,2.772588722239781,2.7891777024525215,2.0794415416798357,2.079430762594522,2.3978952727983707,2.5914049202727742,2.1972245773362196,2.1972209612964617,0.0,0.5685484324820604,1.072636802264849,0.0,3.808370432115476,3.7846858696545453,4.248495242049359,4.286015141536135,4.1588830833596715,3.5323738667466174,0.6931471805599453,0.6931419717317672,1.3862943611198906,1.6111313538781,0.0,0.0,3.4339872044851463,3.4429026957833986,2.5288008433452256,2.587173315900486
5.043425116919247,5.042465787888797,2.772588722239781,2.812763503474253,2.0794415416798357,2.0794371897217974,2.3978952727983707,2.199662047195698,2.1972245773362196,2.1972158347963555,0.0,0.7399894587982357,1.0185695809945732,0.47218997583177963,3.81177759043709,3.8149913519823,4.248495242049359,4.2414228988669525,4.1588830833596715,3.304050848792183,0.6931471805599453,0.6931407818088527,1.3862943611198906,1.375263793760489,0.0,0.0,3.4339872044851463,3.391859735483509,2.534917070362662,3.411964759583531
5.043425116919247,5.043910324293305,2.772588722239781,2.7943870565076803,2.0794415416798357,2.0794372627777253,2.3978952727983707,2.5021723038724626,2.1972245773362196,2.1972227381554554,0.0,0.0,0.9614111671546247,0.1681032585445512,3.8151731794382284,3.855222988813337,4.248495242049359,4.238321384068027,4.1588830833596715,3.4989333425447975,0.6931471805599453,0.6931407589217266,1.3862943611198906,1.4654425479195248,0.0,0.0,3.4339872044851463,3.5215082291953306,2.540996116439044,2.626434587297772
5.043425116919247,5.044375440703451,2.772588722239781,2.753145615206596,2.0794415416798357,2.0794310165257377,2.3978952727983707,2.3118732728623046,2.1972245773362196,2.1972182049027222,0.0,0.0,0.9007865453381899,0.09274747270015278,3.818557277422469,3.8232673674039126,4.248495242049359,4.266115358222,4.1588830833596715,3.5297648110680333,0.6931471805599453,0.6931418738597463,1.3862943611198906,1.4559303981539085,0.0,0.0,3.4339872044851463,3.6941686209520066,2.5470384308950065,3.7644629659367315
5.043425116919247,5.043681046600075,2.772588722239781,2.7828155579443656,2.0794415416798357,2.079434837663726,2.3978952727983707,2.900857159879564,2.1972245773362196,2.197224194477101,0.0,0.35937828300204877,0.8362480242006186,0.4122115201666263,3.821929961901108,3.824062431394444,4.248495242049359,4.264926484519221,4.1588830833596715,2.756361454997651,0.6931471805599453,0.693134964347128,1.3862943611198906,1.7205262138647308,0.0,0.0,3.4339872044851463,3.499274034221316,2.5530444549552187,2.2811861402744857
5.043425116919247,5.043264940856308,2.772588722239781,2.7998961362768533,2.0794415416798357,2.079437194461558,2.3978952727983707,2.949998919220957,2.1972245773362196,2.1972167709613215,0.0,0.698487069096527,0.7672551527136671,0.5093601835032235,3.8252913096038133,3.831510880157273,4.248495242049359,4.309627073037209,4.1588830833596715,3.149581388777451,0.6931471805599453,0.6931463561659315,1.3862943611198906,1.5557148803056473,0.0,0.0,3.4339872044851463,3.3022037370170993,2.559014621941722,2.2779420543178324
5.043425116919247,5.043740748580344,2.772588722239781,2.7757194248881407,2.0794415416798357,2.0794351073611956,2.3978952727983707,2.777573662903005,2.1972245773362196,2.197217828077373,0.0,0.40126918985677973,0.6931471805599453,0.0,3.828641396489095,3.8472254262631354,4.248495242049359,4.249177640192729,4.1588830833596715,2.622989792330923,0.6931471805599453,0.6931441385896597,1.3862943611198906,1.9498084812372294,0.0,0.0,3.4339872044851463,3.5191367074781144,2.5649493574615367,2.9305157842687417
5.043425116919247,5.0431358451977095,2.772588722239781,2.7558363300991044,2.0794415416798357,2.0794437363808544,2.3978952727983707,2.2226399311169995,2.1972245773362196,2.1972183539954266,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8399200185355875,4.248495242049359,4.244379702031084,4.1588830833596715,3.911888263762499,0.6931471805599453,0.693145568795457,1.3862943611198906,1.3856229492879826,0.0,0.0,3.4339872044851463,3.6241675819754895,2.5649493574615367,2.7967224775841406
5.043425116919247,5.043440386198572,2.772588722239781,2.7638464465077806,2.0794415416798357,2.079438660254727,2.3978952727983707,2.3509810095945776,2.1972245773362196,2.1972202185251164,0.0,0.1612132690221666,0.6931471805599453,0.30227526081710265,3.828641396489095,3.8737563955397656,4.248495242049359,4.2612182345232785,4.1588830833596715,2.727957102403547,0.6931471805599453,0.6931441584859489,1.3862943611198906,1.8217963704930555,0.0,0.0,3.4339872044851463,3.6211328680254713,2.5649493574615367,3.7614234667578046
5.043425116919247,5.042726922009696,2.772588722239781,2.754162678005499,2.0794415416798357,2.079432232135932,2.3978952727983707,3.041139511945678,2.1972245773362196,2.19721241966795,0.0,0.0,0.6931471805599453,0.5453475655059461,3.828641396489095,3.8200698715887564,4.248495242049359,4.286706974392429,4.1588830833596715,2.8257077003229467,0.6931471805599453,0.6931423616712016,1.3862943611198906,1.6265863216393193,0.0,0.0,3.4339872044851463,3.5232119459313282,2.5649493574615367,3.277634063500118
5.043425116919247,5.043363000615836,2.772588722239781,2.8037688958730187,2.0794415416798357,2.0794424503572064,2.3978952727983707,3.266381409820122,2.1972245773362196,2.1972205801705704,0.0,0.0989648168459111,0.6931471805599453,0.3530013631049509,3.828641396489095,3.8539394936880425,4.248495242049359,4.258548917349342,4.1588830833596715,2.9616982340016382,0.6931471805599453,0.6931425496694394,1.3862943611198906,1.4357310575851552,0.0,0.0,3.4339872044851463,3.504754129505093,2.5649493574615367,1.990064275758371
5.043425116919247,5.043359306226355,2.772588722239781,2.7327262464295026,2.0794415416798357,2.0794384351539827,2.3978952727983707,2.893989952298614,2.1972245773362196,2.1972181875693875,0.0,0.6964385837875673,0.6931471805599453,0.4535156120214917,3.828641396489095,3.827138794955104,4.248495242049359,4.249969241964407,4.1588830833596715,2.673006355956071,0.6931471805599453,0.6931394210569707,1.3862943611198906,1.9432010618665025,0.0,0.0,3.4339872044851463,3.5204147545180167,2.5649493574615367,2.5563513267039655
5.043425116919247,5.043178901113542,2.772588722239781,2.8258408561968253,2.0794415416798357,2.079435869882049,2.3978952727983707,2.844326652359369,2.1972245773362196,2.197223574215036,0.0,0.0,0.6931471805599453,0.5926070162971315,3.828641396489095,3.821020766073605,4.248495242049359,4.228060565679208,4.1588830833596715,3.641857884668992,0.6931471805599453,0.6931446185755068,1.3862943611198906,1.5688747071447788,0.0,0.0,3.4339872044851463,3.453900182901012,2.5649493574615367,3.252082147745531
5.043425116919247,5.044339522791813,2.772588722239781,2.7834297679902886,2.0794415416798357,2.0794351182375816,2.3978952727983707,2.575520525930551,2.1972245773362196,2.1972153138392385,0.0,0.2669324779683544,0.6931471805599453,0.30186156114947826,3.828641396489095,3.7979516860109075,4.248495242049359,4.31275344690106,4.1588830833596715,3.49074814084643,0.6931471805599453,0.6931482114246909,1.3862943611198906,1.6908195946632796,0.0,0.0,3.4339872044851463,3.6156552605681607,2.5649493574615367,2.459525966888199
