S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.044167194299196,2.772588722239781,2.758134745485949,2.0794415416798357,2.0794365607425265,2.3978952727983707,2.795270565496121,2.1972245773362196,2.1972219472194245,0.0,0.07574870564919639,0.9007865453381899,0.0,3.818557277422469,3.833756804287304,4.248495242049359,4.23343987154289,4.1588830833596715,2.277613224220273,0.6931471805599453,0.6931396098088406,1.3862943611198906,1.541021661405054,0.0,0.0,3.4339872044851463,3.5225319383609137,2.5470384308950065,3.549286161848079
5.043425116919247,5.043068807519762,2.772588722239781,2.7780301797322258,2.0794415416798357,2.0794388840433604,2.3978952727983707,2.7074239429026035,2.1972245773362196,2.197221964838418,0.0,0.0,0.8362480242006186,0.09010600696807897,3.821929961901108,3.811794572771354,4.248495242049359,4.217903114898646,4.1588830833596715,2.6070370375032526,0.6931471805599453,0.6931408391722967,1.3862943611198906,1.6026504011477647,0.0,0.0,3.4339872044851463,3.4564271401898576,2.5530444549552187,1.7767045551271807
5.043425116919247,5.042889676386927,2.772588722239781,2.804100343365023,2.0794415416798357,2.0794365923702256,2.3978952727983707,2.3109751504496976,2.1972245773362196,2.197215671467726,0.0,0.0,0.7672551527136671,0.441720907719212,3.8252913096038133,3.8103297495150192,4.248495242049359,4.235171273102604,4.1588830833596715,3.2025015801725734,0.6931471805599453,0.693147905126445,1.3862943611198906,1.367260086356898,0.0,0.0,3.4339872044851463,3.6294173895300723,2.559014621941722,3.2710835213747527
5.043425116919247,5.043555861604054,2.772588722239781,2.7962713104040877,2.0794415416798357,2.0794400593566613,2.3978952727983707,2.967012432516455,2.1972245773362196,2.1972209072477953,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8289847216021333,4.248495242049359,4.267630819973026,4.1588830833596715,3.1964088604259224,0.6931471805599453,0.6931412497944259,1.3862943611198906,1.6178290472198693,0.0,0.0,3.4339872044851463,3.6456771226937232,2.5649493574615367,1.8652429803234565
5.043425116919247,5.043860367680109,2.772588722239781,2.8121301825028775,2.0794415416798357,2.079441703437688,2.3978952727983707,3.3828810120829047,2.1972245773362196,2.1972226887614927,0.0,0.18705246199756195,0.6931471805599453,0.0,3.828641396489095,3.8391626309340863,4.248495242049359,4.258395554720643,4.1588830833596715,2.9989367907617583,0.6931471805599453,0.693147508747351,1.3862943611198906,1.9665534590090752,0.0,0.0,3.4339872044851463,3.6842453656933887,2.5649493574615367,3.0507713741679736
5.043425116919247,5.043873044072487,2.772588722239781,2.761088825532683,2.0794415416798357,2.0794356164896177,2.3978952727983707,2.627570880266975,2.1972245773362196,2.1972192958494645,0.0,1.0565787377501925,0.6931471805599453,0.03705448213030696,3.828641396489095,3.836242140545521,4.248495242049359,4.281816472525811,4.1588830833596715,3.9474359775270633,0.6931471805599453,0.6931451281559502,1.3862943611198906,1.9771289921163633,0.0,0.0,3.4339872044851463,3.49625438957381,2.5649493574615367,2.095237464463022
5.043425116919247,5.044022613569308,2.772588722239781,2.8420857828130184,2.0794415416798357,2.0794406552486677,2.3978952727983707,2.7206204889423615,2.1972245773362196,2.197219059331768,0.0,0.38978070088076155,0.6931471805599453,0.0,3.828641396489095,3.8015480583140917,4.248495242049359,4.276773458015153,4.1588830833596715,3.1712465581918012,0.6931471805599453,0.6931425141859395,1.3862943611198906,1.7559675678391902,0.0,0.0,3.4339872044851463,3.5971160723934257,2.5649493574615367,3.959754709342601
5.043425116919247,5.043483345038231,2.772588722239781,2.849771579337082,2.0794415416798357,2.0794367106095386,2.3978952727983707,2.8871397645969554,2.1972245773362196,2.1972169519146254,0.0,0.3610958348249576,0.6931471805599453,0.45983259038792046,3.828641396489095,3.812296656034764,4.248495242049359,4.213387424847013,4.1588830833596715,2.8675739622541325,0.6931471805599453,0.6931411136857757,1.3862943611198906,1.7848486999503632,0.0,0.0,3.4339872044851463,3.5503098241302795,2.5649493574615367,3.555935502409032
5.043425116919247,5.043726234694641,2.772588722239781,2.844423686363481,2.0794415416798357,2.079441764472057,2.3978952727983707,2.6726554680411145,2.1972245773362196,2.197220745961207,0.0,0.12065142751270999,0.6931471805599453,0.0,3.828641396489095,3.803572577047465,4.248495242049359,4.258235356328274,4.1588830833596715,3.6767789214761093,0.6931471805599453,0.6931377951882816,1.3862943611198906,1.7079343170607266,0.0,6.462621276162347e-07,3.4339872044851463,3.5633445832085195,2.5649493574615367,2.6009639854649893
